$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
3.0,3.0,2.9,2.9,0.504
3.0,3.0,3.0,3.0,0.498
3.0,3.0,3.1,3.1,0.496
3.0,3.0,3.2,3.2,0.494
3.0,3.0,3.3,3.3,0.514
3.0,3.0,3.4,3.4,0.484
3.0,3.0,3.5,3.5,0.534
3.0,3.0,3.6,3.6,0.522
3.0,3.0,3.7,3.7,0.546
3.0,3.0,3.8,3.8,0.474
3.0,3.0,3.9,3.9,0.504
3.0,3.0,4.0,4.0,0.528
3.0,3.0,4.1,4.1,0.492
3.0,3.0,4.2,4.2,0.508
3.0,3.0,4.3,4.3,0.486
3.0,3.0,4.4,4.4,0.47
3.0,3.0,4.5,4.5,0.47
3.0,3.0,4.6,4.6,0.522
3.0,3.0,4.7,4.7,0.472
3.0,3.0,4.8,4.8,0.496
3.0,3.0,4.9,4.9,0.464
3.0,3.0,5.0,5.0,0.438
3.0,3.0,5.1,5.1,0.42
3.0,3.0,5.2,5.2,0.436
3.0,3.0,5.3,5.3,0.482
3.0,3.0,5.4,5.4,0.472
3.0,3.0,5.5,5.5,0.456
3.0,3.0,5.6,5.6,0.45
3.0,3.0,5.7,5.7,0.466
3.0,3.0,5.8,5.8,0.448
3.0,3.0,5.9,5.9,0.428
3.0,3.0,6.0,6.0,0.412
3.0,3.0,6.1,6.1,0.466
3.0,3.0,6.2,6.2,0.414
3.0,3.0,6.3,6.3,0.408
3.0,3.0,6.4,6.4,0.408
3.0,3.0,6.5,6.5,0.47
3.0,3.0,6.6,6.6,0.42
3.0,3.0,6.7,6.7,0.402
3.0,3.0,6.8,6.8,0.41
3.0,3.0,6.9,6.9,0.42
3.0,3.0,7.0,7.0,0.42
3.0,3.0,7.1,7.1,0.386
3.0,3.0,7.2,7.2,0.412
3.0,3.0,7.3,7.3,0.386
3.0,3.0,7.4,7.4,0.374
3.0,3.0,7.5,7.5,0.4
3.0,3.0,7.6,7.6,0.366
3.0,3.0,7.7,7.7,0.374
3.0,3.0,7.8,7.8,0.39
3.0,3.0,7.9,7.9,0.38
3.0,3.0,8.0,8.0,0.378
3.0,3.0,8.1,8.1,0.358
3.0,3.0,8.2,8.2,0.356
3.0,3.0,8.3,8.3,0.346
3.0,3.0,8.4,8.4,0.352
3.0,3.0,8.5,8.5,0.366
3.0,3.0,8.6,8.6,0.36
3.0,3.0,8.7,8.7,0.322
3.0,3.0,8.8,8.8,0.348
3.0,3.0,8.9,8.9,0.382
3.0,3.0,9.0,9.0,0.386
3.0,3.0,9.1,9.1,0.362
3.0,3.0,9.2,9.2,0.342
3.0,3.0,9.3,9.3,0.39
3.0,3.0,9.4,9.4,0.358
3.0,3.0,9.5,9.5,0.328
3.0,3.0,9.6,9.6,0.332
3.0,3.0,9.7,9.7,0.336
3.0,3.0,9.8,9.8,0.344
3.0,3.0,9.9,9.9,0.352
3.0,3.0,10.0,10.0,0.314
3.0,3.0,10.1,10.1,0.306
3.0,3.0,10.2,10.2,0.346
3.0,3.0,10.3,10.3,0.366
3.0,3.0,10.4,10.4,0.328
3.0,3.0,10.5,10.5,0.354
3.0,3.0,10.6,10.6,0.314
3.0,3.0,10.7,10.7,0.338
3.0,3.0,10.8,10.8,0.3
3.0,3.0,10.9,10.9,0.312
3.0,3.0,11.0,11.0,0.334
3.0,3.0,11.1,11.1,0.33
3.0,3.0,11.2,11.2,0.304
3.0,3.0,11.3,11.3,0.298
3.0,3.0,11.4,11.4,0.348
3.0,3.0,11.5,11.5,0.322
3.0,3.0,11.6,11.6,0.334
3.0,3.0,11.7,11.7,0.282
3.0,3.0,11.8,11.8,0.322
3.0,3.0,11.9,11.9,0.332
3.0,3.0,12.0,12.0,0.324
3.0,3.0,12.1,12.1,0.29
3.0,3.0,12.2,12.2,0.31
3.0,3.0,12.3,12.3,0.306
3.0,3.0,12.4,12.4,0.31
3.0,3.0,12.5,12.5,0.324
3.0,3.0,12.6,12.6,0.272
3.0,3.0,12.7,12.7,0.308
3.0,3.0,12.8,12.8,0.282
3.0,3.0,12.9,12.9,0.288
3.0,3.0,13.0,13.0,0.276
3.0,3.0,13.1,13.1,0.288
3.0,3.0,13.2,13.2,0.286
3.0,3.0,13.3,13.3,0.314
3.0,3.0,13.4,13.4,0.31
3.0,3.0,13.5,13.5,0.332
3.0,3.0,13.6,13.6,0.328
3.0,3.0,13.7,13.7,0.282
3.0,3.0,13.8,13.8,0.314
3.0,3.0,13.9,13.9,0.302
3.0,3.0,14.0,14.0,0.318
3.0,3.0,14.1,14.1,0.304
3.0,3.0,14.2,14.2,0.264
3.0,3.0,14.3,14.3,0.292
3.0,3.0,14.4,14.4,0.308
3.0,3.0,14.5,14.5,0.308
3.0,3.0,14.6,14.6,0.252
3.0,3.0,14.7,14.7,0.288
3.0,3.0,14.8,14.8,0.28
3.0,3.0,14.9,14.9,0.298
3.0,3.0,15.0,15.0,0.31
3.0,3.0,15.1,15.1,0.268
3.1,3.1,0.1,0.1,0.122
3.1,3.1,0.2,0.2,0.152
3.1,3.1,0.3,0.3,0.196
3.1,3.1,0.4,0.4,0.162
3.1,3.1,0.5,0.5,0.222
3.1,3.1,0.6,0.6,0.23
3.1,3.1,0.7,0.7,0.252
3.1,3.1,0.8,0.8,0.266
3.1,3.1,0.9,0.9,0.312
3.1,3.1,1.0,1.0,0.312
3.1,3.1,1.1,1.1,0.33
3.1,3.1,1.2,1.2,0.336
3.1,3.1,1.3,1.3,0.424
3.1,3.1,1.4,1.4,0.414
3.1,3.1,1.5,1.5,0.382
3.1,3.1,1.6,1.6,0.376
3.1,3.1,1.7,1.7,0.396
3.1,3.1,1.8,1.8,0.398
3.1,3.1,1.9,1.9,0.452
3.1,3.1,2.0,2.0,0.44
3.1,3.1,2.1,2.1,0.492
3.1,3.1,2.2,2.2,0.466
3.1,3.1,2.3,2.3,0.482
3.1,3.1,2.4,2.4,0.478
3.1,3.1,2.5,2.5,0.492
3.1,3.1,2.6,2.6,0.43
3.1,3.1,2.7,2.7,0.468
3.1,3.1,2.8,2.8,0.51
3.1,3.1,2.9,2.9,0.536
3.1,3.1,3.0,3.0,0.518
3.1,3.1,3.1,3.1,0.526
3.1,3.1,3.2,3.2,0.486
3.1,3.1,3.3,3.3,0.504
3.1,3.1,3.4,3.4,0.522
3.1,3.1,3.5,3.5,0.498
3.1,3.1,3.6,3.6,0.51
3.1,3.1,3.7,3.7,0.538
3.1,3.1,3.8,3.8,0.538
3.1,3.1,3.9,3.9,0.504
3.1,3.1,4.0,4.0,0.478
3.1,3.1,4.1,4.1,0.494
3.1,3.1,4.2,4.2,0.49
3.1,3.1,4.3,4.3,0.504
3.1,3.1,4.4,4.4,0.504
3.1,3.1,4.5,4.5,0.486
3.1,3.1,4.6,4.6,0.474
3.1,3.1,4.7,4.7,0.458
3.1,3.1,4.8,4.8,0.48
3.1,3.1,4.9,4.9,0.49
3.1,3.1,5.0,5.0,0.444
3.1,3.1,5.1,5.1,0.488
3.1,3.1,5.2,5.2,0.476
3.1,3.1,5.3,5.3,0.458
3.1,3.1,5.4,5.4,0.468
3.1,3.1,5.5,5.5,0.444
3.1,3.1,5.6,5.6,0.41
3.1,3.1,5.7,5.7,0.468
3.1,3.1,5.8,5.8,0.416
3.1,3.1,5.9,5.9,0.428
3.1,3.1,6.0,6.0,0.466
3.1,3.1,6.1,6.1,0.438
3.1,3.1,6.2,6.2,0.416
3.1,3.1,6.3,6.3,0.44
3.1,3.1,6.4,6.4,0.446
3.1,3.1,6.5,6.5,0.396
3.1,3.1,6.6,6.6,0.448
3.1,3.1,6.7,6.7,0.444
3.1,3.1,6.8,6.8,0.418
3.1,3.1,6.9,6.9,0.408
3.1,3.1,7.0,7.0,0.398
3.1,3.1,7.1,7.1,0.352
3.1,3.1,7.2,7.2,0.396
3.1,3.1,7.3,7.3,0.382
3.1,3.1,7.4,7.4,0.388
3.1,3.1,7.5,7.5,0.388
3.1,3.1,7.6,7.6,0.376
3.1,3.1,7.7,7.7,0.38
3.1,3.1,7.8,7.8,0.42
3.1,3.1,7.9,7.9,0.394
3.1,3.1,8.0,8.0,0.34
3.1,3.1,8.1,8.1,0.368
3.1,3.1,8.2,8.2,0.376
3.1,3.1,8.3,8.3,0.356
3.1,3.1,8.4,8.4,0.356
3.1,3.1,8.5,8.5,0.358
3.1,3.1,8.6,8.6,0.376
3.1,3.1,8.7,8.7,0.36
3.1,3.1,8.8,8.8,0.318
3.1,3.1,8.9,8.9,0.388
3.1,3.1,9.0,9.0,0.334
3.1,3.1,9.1,9.1,0.362
3.1,3.1,9.2,9.2,0.334
3.1,3.1,9.3,9.3,0.352
3.1,3.1,9.4,9.4,0.344
3.1,3.1,9.5,9.5,0.354
3.1,3.1,9.6,9.6,0.318
3.1,3.1,9.7,9.7,0.366
3.1,3.1,9.8,9.8,0.396
3.1,3.1,9.9,9.9,0.37
3.1,3.1,10.0,10.0,0.376
3.1,3.1,10.1,10.1,0.37
3.1,3.1,10.2,10.2,0.338
3.1,3.1,10.3,10.3,0.3
3.1,3.1,10.4,10.4,0.366
3.1,3.1,10.5,10.5,0.318
3.1,3.1,10.6,10.6,0.332
3.1,3.1,10.7,10.7,0.33
3.1,3.1,10.8,10.8,0.306
3.1,3.1,10.9,10.9,0.36
3.1,3.1,11.0,11.0,0.316
3.1,3.1,11.1,11.1,0.298
3.1,3.1,11.2,11.2,0.3
3.1,3.1,11.3,11.3,0.304
3.1,3.1,11.4,11.4,0.294
3.1,3.1,11.5,11.5,0.28
3.1,3.1,11.6,11.6,0.328
3.1,3.1,11.7,11.7,0.322
3.1,3.1,11.8,11.8,0.3
3.1,3.1,11.9,11.9,0.344
3.1,3.1,12.0,12.0,0.33
3.1,3.1,12.1,12.1,0.352
3.1,3.1,12.2,12.2,0.31
3.1,3.1,12.3,12.3,0.324
3.1,3.1,12.4,12.4,0.336
3.1,3.1,12.5,12.5,0.302
3.1,3.1,12.6,12.6,0.292
3.1,3.1,12.7,12.7,0.338
3.1,3.1,12.8,12.8,0.308
3.1,3.1,12.9,12.9,0.308
3.1,3.1,13.0,13.0,0.352
3.1,3.1,13.1,13.1,0.29
3.1,3.1,13.2,13.2,0.318
3.1,3.1,13.3,13.3,0.342
3.1,3.1,13.4,13.4,0.286
3.1,3.1,13.5,13.5,0.302
3.1,3.1,13.6,13.6,0.32
3.1,3.1,13.7,13.7,0.292
3.1,3.1,13.8,13.8,0.284
3.1,3.1,13.9,13.9,0.284
3.1,3.1,14.0,14.0,0.34
3.1,3.1,14.1,14.1,0.344
3.1,3.1,14.2,14.2,0.298
3.1,3.1,14.3,14.3,0.304
3.1,3.1,14.4,14.4,0.308
3.1,3.1,14.5,14.5,0.278
3.1,3.1,14.6,14.6,0.296
3.1,3.1,14.7,14.7,0.316
3.1,3.1,14.8,14.8,0.282
3.1,3.1,14.9,14.9,0.302
3.1,3.1,15.0,15.0,0.3
3.1,3.1,15.1,15.1,0.288
3.2,3.2,0.1,0.1,0.106
3.2,3.2,0.2,0.2,0.12
3.2,3.2,0.3,0.3,0.17
3.2,3.2,0.4,0.4,0.204
3.2,3.2,0.5,0.5,0.228
3.2,3.2,0.6,0.6,0.216
3.2,3.2,0.7,0.7,0.252
3.2,3.2,0.8,0.8,0.248
3.2,3.2,0.9,0.9,0.272
3.2,3.2,1.0,1.0,0.294
3.2,3.2,1.1,1.1,0.316
3.2,3.2,1.2,1.2,0.348
3.2,3.2,1.3,1.3,0.346
3.2,3.2,1.4,1.4,0.326
3.2,3.2,1.5,1.5,0.392
3.2,3.2,1.6,1.6,0.41
3.2,3.2,1.7,1.7,0.406
3.2,3.2,1.8,1.8,0.39
3.2,3.2,1.9,1.9,0.416
3.2,3.2,2.0,2.0,0.448
3.2,3.2,2.1,2.1,0.438
3.2,3.2,2.2,2.2,0.47
3.2,3.2,2.3,2.3,0.502
3.2,3.2,2.4,2.4,0.462
3.2,3.2,2.5,2.5,0.488
3.2,3.2,2.6,2.6,0.506
3.2,3.2,2.7,2.7,0.508
3.2,3.2,2.8,2.8,0.512
3.2,3.2,2.9,2.9,0.482
3.2,3.2,3.0,3.0,0.498
3.2,3.2,3.1,3.1,0.534
3.2,3.2,3.2,3.2,0.494
3.2,3.2,3.3,3.3,0.536
3.2,3.2,3.4,3.4,0.496
3.2,3.2,3.5,3.5,0.51
3.2,3.2,3.6,3.6,0.528
3.2,3.2,3.7,3.7,0.496
3.2,3.2,3.8,3.8,0.528
3.2,3.2,3.9,3.9,0.472
3.2,3.2,4.0,4.0,0.538
3.2,3.2,4.1,4.1,0.51
3.2,3.2,4.2,4.2,0.526
3.2,3.2,4.3,4.3,0.51
3.2,3.2,4.4,4.4,0.498
3.2,3.2,4.5,4.5,0.516
3.2,3.2,4.6,4.6,0.504
3.2,3.2,4.7,4.7,0.522
3.2,3.2,4.8,4.8,0.468
3.2,3.2,4.9,4.9,0.488
3.2,3.2,5.0,5.0,0.486
3.2,3.2,5.1,5.1,0.506
3.2,3.2,5.2,5.2,0.434
3.2,3.2,5.3,5.3,0.444
3.2,3.2,5.4,5.4,0.432
3.2,3.2,5.5,5.5,0.466
3.2,3.2,5.6,5.6,0.47
3.2,3.2,5.7,5.7,0.456
3.2,3.2,5.8,5.8,0.424
3.2,3.2,5.9,5.9,0.438
3.2,3.2,6.0,6.0,0.478
3.2,3.2,6.1,6.1,0.446
3.2,3.2,6.2,6.2,0.46
3.2,3.2,6.3,6.3,0.47
3.2,3.2,6.4,6.4,0.43
3.2,3.2,6.5,6.5,0.432
3.2,3.2,6.6,6.6,0.422
3.2,3.2,6.7,6.7,0.464
3.2,3.2,6.8,6.8,0.43
3.2,3.2,6.9,6.9,0.44
3.2,3.2,7.0,7.0,0.422
3.2,3.2,7.1,7.1,0.434
3.2,3.2,7.2,7.2,0.404
3.2,3.2,7.3,7.3,0.392
3.2,3.2,7.4,7.4,0.43
3.2,3.2,7.5,7.5,0.404
3.2,3.2,7.6,7.6,0.376
3.2,3.2,7.7,7.7,0.386
3.2,3.2,7.8,7.8,0.366
3.2,3.2,7.9,7.9,0.414
3.2,3.2,8.0,8.0,0.402
3.2,3.2,8.1,8.1,0.388
3.2,3.2,8.2,8.2,0.43
3.2,3.2,8.3,8.3,0.352
3.2,3.2,8.4,8.4,0.366
3.2,3.2,8.5,8.5,0.368
3.2,3.2,8.6,8.6,0.364
3.2,3.2,8.7,8.7,0.36
3.2,3.2,8.8,8.8,0.356
3.2,3.2,8.9,8.9,0.338
3.2,3.2,9.0,9.0,0.332
3.2,3.2,9.1,9.1,0.352
3.2,3.2,9.2,9.2,0.35
3.2,3.2,9.3,9.3,0.388
3.2,3.2,9.4,9.4,0.354
3.2,3.2,9.5,9.5,0.372
3.2,3.2,9.6,9.6,0.33
3.2,3.2,9.7,9.7,0.356
3.2,3.2,9.8,9.8,0.358
3.2,3.2,9.9,9.9,0.37
3.2,3.2,10.0,10.0,0.362
3.2,3.2,10.1,10.1,0.328
3.2,3.2,10.2,10.2,0.34
3.2,3.2,10.3,10.3,0.348
3.2,3.2,10.4,10.4,0.366
3.2,3.2,10.5,10.5,0.368
3.2,3.2,10.6,10.6,0.334
3.2,3.2,10.7,10.7,0.322
3.2,3.2,10.8,10.8,0.31
3.2,3.2,10.9,10.9,0.362
3.2,3.2,11.0,11.0,0.304
3.2,3.2,11.1,11.1,0.3
3.2,3.2,11.2,11.2,0.33
3.2,3.2,11.3,11.3,0.328
3.2,3.2,11.4,11.4,0.306
3.2,3.2,11.5,11.5,0.342
3.2,3.2,11.6,11.6,0.374
3.2,3.2,11.7,11.7,0.332
3.2,3.2,11.8,11.8,0.328
3.2,3.2,11.9,11.9,0.342
3.2,3.2,12.0,12.0,0.33
3.2,3.2,12.1,12.1,0.332
3.2,3.2,12.2,12.2,0.3
3.2,3.2,12.3,12.3,0.328
3.2,3.2,12.4,12.4,0.332
3.2,3.2,12.5,12.5,0.328
3.2,3.2,12.6,12.6,0.3
3.2,3.2,12.7,12.7,0.318
3.2,3.2,12.8,12.8,0.342
3.2,3.2,12.9,12.9,0.314
3.2,3.2,13.0,13.0,0.304
3.2,3.2,13.1,13.1,0.296
3.2,3.2,13.2,13.2,0.294
3.2,3.2,13.3,13.3,0.308
3.2,3.2,13.4,13.4,0.31
3.2,3.2,13.5,13.5,0.292
3.2,3.2,13.6,13.6,0.29
3.2,3.2,13.7,13.7,0.324
3.2,3.2,13.8,13.8,0.306
3.2,3.2,13.9,13.9,0.282
3.2,3.2,14.0,14.0,0.296
3.2,3.2,14.1,14.1,0.296
3.2,3.2,14.2,14.2,0.304
3.2,3.2,14.3,14.3,0.314
3.2,3.2,14.4,14.4,0.306
3.2,3.2,14.5,14.5,0.282
3.2,3.2,14.6,14.6,0.316
3.2,3.2,14.7,14.7,0.27
3.2,3.2,14.8,14.8,0.302
3.2,3.2,14.9,14.9,0.29
3.2,3.2,15.0,15.0,0.312
3.2,3.2,15.1,15.1,0.312
3.3,3.3,0.1,0.1,0.098
3.3,3.3,0.2,0.2,0.142
3.3,3.3,0.3,0.3,0.178
3.3,3.3,0.4,0.4,0.194
3.3,3.3,0.5,0.5,0.222
3.3,3.3,0.6,0.6,0.214
3.3,3.3,0.7,0.7,0.232
3.3,3.3,0.8,0.8,0.268
3.3,3.3,0.9,0.9,0.302
3.3,3.3,1.0,1.0,0.3
3.3,3.3,1.1,1.1,0.278
3.3,3.3,1.2,1.2,0.356
3.3,3.3,1.3,1.3,0.364
3.3,3.3,1.4,1.4,0.398
3.3,3.3,1.5,1.5,0.396
3.3,3.3,1.6,1.6,0.38
3.3,3.3,1.7,1.7,0.434
3.3,3.3,1.8,1.8,0.428
3.3,3.3,1.9,1.9,0.462
3.3,3.3,2.0,2.0,0.408
3.3,3.3,2.1,2.1,0.402
3.3,3.3,2.2,2.2,0.436
3.3,3.3,2.3,2.3,0.474
3.3,3.3,2.4,2.4,0.454
3.3,3.3,2.5,2.5,0.474
3.3,3.3,2.6,2.6,0.488
3.3,3.3,2.7,2.7,0.476
3.3,3.3,2.8,2.8,0.488
3.3,3.3,2.9,2.9,0.538
3.3,3.3,3.0,3.0,0.494
3.3,3.3,3.1,3.1,0.54
3.3,3.3,3.2,3.2,0.538
3.3,3.3,3.3,3.3,0.484
3.3,3.3,3.4,3.4,0.498
3.3,3.3,3.5,3.5,0.504
3.3,3.3,3.6,3.6,0.526
3.3,3.3,3.7,3.7,0.528
3.3,3.3,3.8,3.8,0.508
3.3,3.3,3.9,3.9,0.506
3.3,3.3,4.0,4.0,0.51
3.3,3.3,4.1,4.1,0.502
3.3,3.3,4.2,4.2,0.504
3.3,3.3,4.3,4.3,0.49
3.3,3.3,4.4,4.4,0.474
3.3,3.3,4.5,4.5,0.5
3.3,3.3,4.6,4.6,0.496
3.3,3.3,4.7,4.7,0.488
3.3,3.3,4.8,4.8,0.49
3.3,3.3,4.9,4.9,0.514
3.3,3.3,5.0,5.0,0.47
3.3,3.3,5.1,5.1,0.456
3.3,3.3,5.2,5.2,0.47
3.3,3.3,5.3,5.3,0.49
3.3,3.3,5.4,5.4,0.474
3.3,3.3,5.5,5.5,0.476
3.3,3.3,5.6,5.6,0.482
3.3,3.3,5.7,5.7,0.516
3.3,3.3,5.8,5.8,0.518
3.3,3.3,5.9,5.9,0.46
3.3,3.3,6.0,6.0,0.424
3.3,3.3,6.1,6.1,0.456
3.3,3.3,6.2,6.2,0.46
3.3,3.3,6.3,6.3,0.422
3.3,3.3,6.4,6.4,0.42
3.3,3.3,6.5,6.5,0.418
3.3,3.3,6.6,6.6,0.46
3.3,3.3,6.7,6.7,0.396
3.3,3.3,6.8,6.8,0.426
3.3,3.3,6.9,6.9,0.408
3.3,3.3,7.0,7.0,0.41
3.3,3.3,7.1,7.1,0.39
3.3,3.3,7.2,7.2,0.416
3.3,3.3,7.3,7.3,0.414
3.3,3.3,7.4,7.4,0.424
3.3,3.3,7.5,7.5,0.404
3.3,3.3,7.6,7.6,0.43
3.3,3.3,7.7,7.7,0.394
3.3,3.3,7.8,7.8,0.426
3.3,3.3,7.9,7.9,0.378
3.3,3.3,8.0,8.0,0.374
3.3,3.3,8.1,8.1,0.362
3.3,3.3,8.2,8.2,0.37
3.3,3.3,8.3,8.3,0.39
3.3,3.3,8.4,8.4,0.39
3.3,3.3,8.5,8.5,0.426
3.3,3.3,8.6,8.6,0.384
3.3,3.3,8.7,8.7,0.394
3.3,3.3,8.8,8.8,0.388
3.3,3.3,8.9,8.9,0.36
3.3,3.3,9.0,9.0,0.356
3.3,3.3,9.1,9.1,0.38
3.3,3.3,9.2,9.2,0.406
3.3,3.3,9.3,9.3,0.402
3.3,3.3,9.4,9.4,0.38
3.3,3.3,9.5,9.5,0.368
3.3,3.3,9.6,9.6,0.394
3.3,3.3,9.7,9.7,0.348
3.3,3.3,9.8,9.8,0.38
3.3,3.3,9.9,9.9,0.356
3.3,3.3,10.0,10.0,0.322
3.3,3.3,10.1,10.1,0.344
3.3,3.3,10.2,10.2,0.352
3.3,3.3,10.3,10.3,0.34
3.3,3.3,10.4,10.4,0.338
3.3,3.3,10.5,10.5,0.318
3.3,3.3,10.6,10.6,0.39
3.3,3.3,10.7,10.7,0.36
3.3,3.3,10.8,10.8,0.314
3.3,3.3,10.9,10.9,0.35
3.3,3.3,11.0,11.0,0.372
3.3,3.3,11.1,11.1,0.334
3.3,3.3,11.2,11.2,0.364
3.3,3.3,11.3,11.3,0.306
3.3,3.3,11.4,11.4,0.324
3.3,3.3,11.5,11.5,0.33
3.3,3.3,11.6,11.6,0.36
3.3,3.3,11.7,11.7,0.344
3.3,3.3,11.8,11.8,0.332
3.3,3.3,11.9,11.9,0.304
3.3,3.3,12.0,12.0,0.326
3.3,3.3,12.1,12.1,0.318
3.3,3.3,12.2,12.2,0.32
3.3,3.3,12.3,12.3,0.326
3.3,3.3,12.4,12.4,0.292
3.3,3.3,12.5,12.5,0.306
3.3,3.3,12.6,12.6,0.29
3.3,3.3,12.7,12.7,0.312
3.3,3.3,12.8,12.8,0.338
3.3,3.3,12.9,12.9,0.324
3.3,3.3,13.0,13.0,0.336
3.3,3.3,13.1,13.1,0.334
3.3,3.3,13.2,13.2,0.29
3.3,3.3,13.3,13.3,0.296
3.3,3.3,13.4,13.4,0.284
3.3,3.3,13.5,13.5,0.342
3.3,3.3,13.6,13.6,0.288
3.3,3.3,13.7,13.7,0.31
3.3,3.3,13.8,13.8,0.314
3.3,3.3,13.9,13.9,0.354
3.3,3.3,14.0,14.0,0.322
3.3,3.3,14.1,14.1,0.304
3.3,3.3,14.2,14.2,0.334
3.3,3.3,14.3,14.3,0.304
3.3,3.3,14.4,14.4,0.328
3.3,3.3,14.5,14.5,0.342
3.3,3.3,14.6,14.6,0.286
3.3,3.3,14.7,14.7,0.31
3.3,3.3,14.8,14.8,0.306
3.3,3.3,14.9,14.9,0.304
3.3,3.3,15.0,15.0,0.29
3.3,3.3,15.1,15.1,0.298
3.4,3.4,0.1,0.1,0.118
3.4,3.4,0.2,0.2,0.146
3.4,3.4,0.3,0.3,0.17
3.4,3.4,0.4,0.4,0.162
3.4,3.4,0.5,0.5,0.21
3.4,3.4,0.6,0.6,0.206
3.4,3.4,0.7,0.7,0.208
3.4,3.4,0.8,0.8,0.25
3.4,3.4,0.9,0.9,0.292
3.4,3.4,1.0,1.0,0.292
3.4,3.4,1.1,1.1,0.32
3.4,3.4,1.2,1.2,0.308
3.4,3.4,1.3,1.3,0.348
3.4,3.4,1.4,1.4,0.368
3.4,3.4,1.5,1.5,0.366
3.4,3.4,1.6,1.6,0.384
3.4,3.4,1.7,1.7,0.406
3.4,3.4,1.8,1.8,0.422
3.4,3.4,1.9,1.9,0.406
3.4,3.4,2.0,2.0,0.434
3.4,3.4,2.1,2.1,0.45
3.4,3.4,2.2,2.2,0.474
3.4,3.4,2.3,2.3,0.48
3.4,3.4,2.4,2.4,0.47
3.4,3.4,2.5,2.5,0.506
3.4,3.4,2.6,2.6,0.502
3.4,3.4,2.7,2.7,0.49
3.4,3.4,2.8,2.8,0.526
3.4,3.4,2.9,2.9,0.464
3.4,3.4,3.0,3.0,0.506
3.4,3.4,3.1,3.1,0.506
3.4,3.4,3.2,3.2,0.458
3.4,3.4,3.3,3.3,0.478
3.4,3.4,3.4,3.4,0.512
3.4,3.4,3.5,3.5,0.514
3.4,3.4,3.6,3.6,0.502
3.4,3.4,3.7,3.7,0.536
3.4,3.4,3.8,3.8,0.518
3.4,3.4,3.9,3.9,0.516
3.4,3.4,4.0,4.0,0.518
3.4,3.4,4.1,4.1,0.478
3.4,3.4,4.2,4.2,0.496
3.4,3.4,4.3,4.3,0.532
3.4,3.4,4.4,4.4,0.524
3.4,3.4,4.5,4.5,0.514
3.4,3.4,4.6,4.6,0.494
3.4,3.4,4.7,4.7,0.502
3.4,3.4,4.8,4.8,0.522
3.4,3.4,4.9,4.9,0.49
3.4,3.4,5.0,5.0,0.498
3.4,3.4,5.1,5.1,0.49
3.4,3.4,5.2,5.2,0.492
3.4,3.4,5.3,5.3,0.518
3.4,3.4,5.4,5.4,0.472
3.4,3.4,5.5,5.5,0.446
3.4,3.4,5.6,5.6,0.464
3.4,3.4,5.7,5.7,0.438
3.4,3.4,5.8,5.8,0.468
3.4,3.4,5.9,5.9,0.46
3.4,3.4,6.0,6.0,0.456
3.4,3.4,6.1,6.1,0.492
3.4,3.4,6.2,6.2,0.48
3.4,3.4,6.3,6.3,0.426
3.4,3.4,6.4,6.4,0.414
3.4,3.4,6.5,6.5,0.46
3.4,3.4,6.6,6.6,0.4
3.4,3.4,6.7,6.7,0.43
3.4,3.4,6.8,6.8,0.396
3.4,3.4,6.9,6.9,0.428
3.4,3.4,7.0,7.0,0.404
3.4,3.4,7.1,7.1,0.438
3.4,3.4,7.2,7.2,0.402
3.4,3.4,7.3,7.3,0.418
3.4,3.4,7.4,7.4,0.462
3.4,3.4,7.5,7.5,0.404
3.4,3.4,7.6,7.6,0.408
3.4,3.4,7.7,7.7,0.43
3.4,3.4,7.8,7.8,0.43
3.4,3.4,7.9,7.9,0.402
3.4,3.4,8.0,8.0,0.356
3.4,3.4,8.1,8.1,0.372
3.4,3.4,8.2,8.2,0.362
3.4,3.4,8.3,8.3,0.402
3.4,3.4,8.4,8.4,0.392
3.4,3.4,8.5,8.5,0.38
3.4,3.4,8.6,8.6,0.372
3.4,3.4,8.7,8.7,0.39
3.4,3.4,8.8,8.8,0.372
3.4,3.4,8.9,8.9,0.392
3.4,3.4,9.0,9.0,0.338
3.4,3.4,9.1,9.1,0.394
3.4,3.4,9.2,9.2,0.372
3.4,3.4,9.3,9.3,0.36
3.4,3.4,9.4,9.4,0.374
3.4,3.4,9.5,9.5,0.366
3.4,3.4,9.6,9.6,0.346
3.4,3.4,9.7,9.7,0.382
3.4,3.4,9.8,9.8,0.374
3.4,3.4,9.9,9.9,0.34
3.4,3.4,10.0,10.0,0.384
3.4,3.4,10.1,10.1,0.362
3.4,3.4,10.2,10.2,0.326
3.4,3.4,10.3,10.3,0.338
3.4,3.4,10.4,10.4,0.408
3.4,3.4,10.5,10.5,0.376
3.4,3.4,10.6,10.6,0.328
3.4,3.4,10.7,10.7,0.356
3.4,3.4,10.8,10.8,0.338
3.4,3.4,10.9,10.9,0.348
3.4,3.4,11.0,11.0,0.342
3.4,3.4,11.1,11.1,0.338
3.4,3.4,11.2,11.2,0.32
3.4,3.4,11.3,11.3,0.32
3.4,3.4,11.4,11.4,0.31
3.4,3.4,11.5,11.5,0.356
3.4,3.4,11.6,11.6,0.356
3.4,3.4,11.7,11.7,0.346
3.4,3.4,11.8,11.8,0.302
3.4,3.4,11.9,11.9,0.328
3.4,3.4,12.0,12.0,0.318
3.4,3.4,12.1,12.1,0.31
