$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
9.3,9.3,6.9,6.9,0.876
9.3,9.3,7.0,7.0,0.874
9.3,9.3,7.1,7.1,0.868
9.3,9.3,7.2,7.2,0.866
9.3,9.3,7.3,7.3,0.878
9.3,9.3,7.4,7.4,0.854
9.3,9.3,7.5,7.5,0.868
9.3,9.3,7.6,7.6,0.842
9.3,9.3,7.7,7.7,0.878
9.3,9.3,7.8,7.8,0.86
9.3,9.3,7.9,7.9,0.866
9.3,9.3,8.0,8.0,0.874
9.3,9.3,8.1,8.1,0.902
9.3,9.3,8.2,8.2,0.888
9.3,9.3,8.3,8.3,0.89
9.3,9.3,8.4,8.4,0.882
9.3,9.3,8.5,8.5,0.91
9.3,9.3,8.6,8.6,0.882
9.3,9.3,8.7,8.7,0.892
9.3,9.3,8.8,8.8,0.894
9.3,9.3,8.9,8.9,0.88
9.3,9.3,9.0,9.0,0.912
9.3,9.3,9.1,9.1,0.878
9.3,9.3,9.2,9.2,0.886
9.3,9.3,9.3,9.3,0.886
9.3,9.3,9.4,9.4,0.91
9.3,9.3,9.5,9.5,0.866
9.3,9.3,9.6,9.6,0.9
9.3,9.3,9.7,9.7,0.866
9.3,9.3,9.8,9.8,0.882
9.3,9.3,9.9,9.9,0.878
9.3,9.3,10.0,10.0,0.892
9.3,9.3,10.1,10.1,0.856
9.3,9.3,10.2,10.2,0.884
9.3,9.3,10.3,10.3,0.892
9.3,9.3,10.4,10.4,0.884
9.3,9.3,10.5,10.5,0.892
9.3,9.3,10.6,10.6,0.868
9.3,9.3,10.7,10.7,0.908
9.3,9.3,10.8,10.8,0.878
9.3,9.3,10.9,10.9,0.88
9.3,9.3,11.0,11.0,0.876
9.3,9.3,11.1,11.1,0.866
9.3,9.3,11.2,11.2,0.9
9.3,9.3,11.3,11.3,0.892
9.3,9.3,11.4,11.4,0.902
9.3,9.3,11.5,11.5,0.876
9.3,9.3,11.6,11.6,0.878
9.3,9.3,11.7,11.7,0.854
9.3,9.3,11.8,11.8,0.872
9.3,9.3,11.9,11.9,0.882
9.3,9.3,12.0,12.0,0.876
9.3,9.3,12.1,12.1,0.912
9.3,9.3,12.2,12.2,0.87
9.3,9.3,12.3,12.3,0.892
9.3,9.3,12.4,12.4,0.872
9.3,9.3,12.5,12.5,0.89
9.3,9.3,12.6,12.6,0.868
9.3,9.3,12.7,12.7,0.908
9.3,9.3,12.8,12.8,0.896
9.3,9.3,12.9,12.9,0.836
9.3,9.3,13.0,13.0,0.88
9.3,9.3,13.1,13.1,0.902
9.3,9.3,13.2,13.2,0.872
9.3,9.3,13.3,13.3,0.888
9.3,9.3,13.4,13.4,0.886
9.3,9.3,13.5,13.5,0.88
9.3,9.3,13.6,13.6,0.89
9.3,9.3,13.7,13.7,0.882
9.3,9.3,13.8,13.8,0.876
9.3,9.3,13.9,13.9,0.886
9.3,9.3,14.0,14.0,0.858
9.3,9.3,14.1,14.1,0.86
9.3,9.3,14.2,14.2,0.874
9.3,9.3,14.3,14.3,0.832
9.3,9.3,14.4,14.4,0.89
9.3,9.3,14.5,14.5,0.884
9.3,9.3,14.6,14.6,0.864
9.3,9.3,14.7,14.7,0.868
9.3,9.3,14.8,14.8,0.844
9.3,9.3,14.9,14.9,0.85
9.3,9.3,15.0,15.0,0.89
9.3,9.3,15.1,15.1,0.85
9.4,9.4,0.1,0.1,0.532
9.4,9.4,0.2,0.2,0.502
9.4,9.4,0.3,0.3,0.524
9.4,9.4,0.4,0.4,0.572
9.4,9.4,0.5,0.5,0.586
9.4,9.4,0.6,0.6,0.57
9.4,9.4,0.7,0.7,0.61
9.4,9.4,0.8,0.8,0.586
9.4,9.4,0.9,0.9,0.656
9.4,9.4,1.0,1.0,0.68
9.4,9.4,1.1,1.1,0.642
9.4,9.4,1.2,1.2,0.682
9.4,9.4,1.3,1.3,0.694
9.4,9.4,1.4,1.4,0.714
9.4,9.4,1.5,1.5,0.742
9.4,9.4,1.6,1.6,0.704
9.4,9.4,1.7,1.7,0.75
9.4,9.4,1.8,1.8,0.732
9.4,9.4,1.9,1.9,0.77
9.4,9.4,2.0,2.0,0.74
9.4,9.4,2.1,2.1,0.78
9.4,9.4,2.2,2.2,0.736
9.4,9.4,2.3,2.3,0.772
9.4,9.4,2.4,2.4,0.762
9.4,9.4,2.5,2.5,0.772
9.4,9.4,2.6,2.6,0.816
9.4,9.4,2.7,2.7,0.788
9.4,9.4,2.8,2.8,0.8
9.4,9.4,2.9,2.9,0.784
9.4,9.4,3.0,3.0,0.778
9.4,9.4,3.1,3.1,0.782
9.4,9.4,3.2,3.2,0.814
9.4,9.4,3.3,3.3,0.802
9.4,9.4,3.4,3.4,0.758
9.4,9.4,3.5,3.5,0.802
9.4,9.4,3.6,3.6,0.788
9.4,9.4,3.7,3.7,0.816
9.4,9.4,3.8,3.8,0.78
9.4,9.4,3.9,3.9,0.842
9.4,9.4,4.0,4.0,0.828
9.4,9.4,4.1,4.1,0.828
9.4,9.4,4.2,4.2,0.836
9.4,9.4,4.3,4.3,0.79
9.4,9.4,4.4,4.4,0.798
9.4,9.4,4.5,4.5,0.83
9.4,9.4,4.6,4.6,0.84
9.4,9.4,4.7,4.7,0.862
9.4,9.4,4.8,4.8,0.828
9.4,9.4,4.9,4.9,0.84
9.4,9.4,5.0,5.0,0.85
9.4,9.4,5.1,5.1,0.842
9.4,9.4,5.2,5.2,0.832
9.4,9.4,5.3,5.3,0.844
9.4,9.4,5.4,5.4,0.854
9.4,9.4,5.5,5.5,0.842
9.4,9.4,5.6,5.6,0.86
9.4,9.4,5.7,5.7,0.864
9.4,9.4,5.8,5.8,0.85
9.4,9.4,5.9,5.9,0.848
9.4,9.4,6.0,6.0,0.854
9.4,9.4,6.1,6.1,0.842
9.4,9.4,6.2,6.2,0.858
9.4,9.4,6.3,6.3,0.856
9.4,9.4,6.4,6.4,0.852
9.4,9.4,6.5,6.5,0.88
9.4,9.4,6.6,6.6,0.87
9.4,9.4,6.7,6.7,0.886
9.4,9.4,6.8,6.8,0.882
9.4,9.4,6.9,6.9,0.866
9.4,9.4,7.0,7.0,0.9
9.4,9.4,7.1,7.1,0.878
9.4,9.4,7.2,7.2,0.866
9.4,9.4,7.3,7.3,0.85
9.4,9.4,7.4,7.4,0.89
9.4,9.4,7.5,7.5,0.886
9.4,9.4,7.6,7.6,0.88
9.4,9.4,7.7,7.7,0.868
9.4,9.4,7.8,7.8,0.868
9.4,9.4,7.9,7.9,0.868
9.4,9.4,8.0,8.0,0.896
9.4,9.4,8.1,8.1,0.88
9.4,9.4,8.2,8.2,0.884
9.4,9.4,8.3,8.3,0.898
9.4,9.4,8.4,8.4,0.894
9.4,9.4,8.5,8.5,0.86
9.4,9.4,8.6,8.6,0.886
9.4,9.4,8.7,8.7,0.882
9.4,9.4,8.8,8.8,0.874
9.4,9.4,8.9,8.9,0.914
9.4,9.4,9.0,9.0,0.892
9.4,9.4,9.1,9.1,0.86
9.4,9.4,9.2,9.2,0.886
9.4,9.4,9.3,9.3,0.886
9.4,9.4,9.4,9.4,0.88
9.4,9.4,9.5,9.5,0.868
9.4,9.4,9.6,9.6,0.862
9.4,9.4,9.7,9.7,0.888
9.4,9.4,9.8,9.8,0.894
9.4,9.4,9.9,9.9,0.882
9.4,9.4,10.0,10.0,0.894
9.4,9.4,10.1,10.1,0.86
9.4,9.4,10.2,10.2,0.892
9.4,9.4,10.3,10.3,0.872
9.4,9.4,10.4,10.4,0.906
9.4,9.4,10.5,10.5,0.878
9.4,9.4,10.6,10.6,0.876
9.4,9.4,10.7,10.7,0.89
9.4,9.4,10.8,10.8,0.86
9.4,9.4,10.9,10.9,0.89
9.4,9.4,11.0,11.0,0.852
9.4,9.4,11.1,11.1,0.918
9.4,9.4,11.2,11.2,0.876
9.4,9.4,11.3,11.3,0.86
9.4,9.4,11.4,11.4,0.882
9.4,9.4,11.5,11.5,0.882
9.4,9.4,11.6,11.6,0.882
9.4,9.4,11.7,11.7,0.906
9.4,9.4,11.8,11.8,0.88
9.4,9.4,11.9,11.9,0.88
9.4,9.4,12.0,12.0,0.872
9.4,9.4,12.1,12.1,0.894
9.4,9.4,12.2,12.2,0.89
9.4,9.4,12.3,12.3,0.876
9.4,9.4,12.4,12.4,0.862
9.4,9.4,12.5,12.5,0.882
9.4,9.4,12.6,12.6,0.864
9.4,9.4,12.7,12.7,0.892
9.4,9.4,12.8,12.8,0.878
9.4,9.4,12.9,12.9,0.878
9.4,9.4,13.0,13.0,0.87
9.4,9.4,13.1,13.1,0.876
9.4,9.4,13.2,13.2,0.904
9.4,9.4,13.3,13.3,0.866
9.4,9.4,13.4,13.4,0.874
9.4,9.4,13.5,13.5,0.874
9.4,9.4,13.6,13.6,0.854
9.4,9.4,13.7,13.7,0.856
9.4,9.4,13.8,13.8,0.884
9.4,9.4,13.9,13.9,0.874
9.4,9.4,14.0,14.0,0.838
9.4,9.4,14.1,14.1,0.89
9.4,9.4,14.2,14.2,0.864
9.4,9.4,14.3,14.3,0.888
9.4,9.4,14.4,14.4,0.872
9.4,9.4,14.5,14.5,0.858
9.4,9.4,14.6,14.6,0.89
9.4,9.4,14.7,14.7,0.832
9.4,9.4,14.8,14.8,0.858
9.4,9.4,14.9,14.9,0.87
9.4,9.4,15.0,15.0,0.868
9.4,9.4,15.1,15.1,0.852
9.5,9.5,0.1,0.1,0.476
9.5,9.5,0.2,0.2,0.524
9.5,9.5,0.3,0.3,0.516
9.5,9.5,0.4,0.4,0.58
9.5,9.5,0.5,0.5,0.564
9.5,9.5,0.6,0.6,0.618
9.5,9.5,0.7,0.7,0.614
9.5,9.5,0.8,0.8,0.65
9.5,9.5,0.9,0.9,0.608
9.5,9.5,1.0,1.0,0.628
9.5,9.5,1.1,1.1,0.678
9.5,9.5,1.2,1.2,0.712
9.5,9.5,1.3,1.3,0.72
9.5,9.5,1.4,1.4,0.726
9.5,9.5,1.5,1.5,0.74
9.5,9.5,1.6,1.6,0.75
9.5,9.5,1.7,1.7,0.69
9.5,9.5,1.8,1.8,0.748
9.5,9.5,1.9,1.9,0.736
9.5,9.5,2.0,2.0,0.768
9.5,9.5,2.1,2.1,0.752
9.5,9.5,2.2,2.2,0.758
9.5,9.5,2.3,2.3,0.778
9.5,9.5,2.4,2.4,0.774
9.5,9.5,2.5,2.5,0.778
9.5,9.5,2.6,2.6,0.778
9.5,9.5,2.7,2.7,0.748
9.5,9.5,2.8,2.8,0.752
9.5,9.5,2.9,2.9,0.804
9.5,9.5,3.0,3.0,0.802
9.5,9.5,3.1,3.1,0.8
9.5,9.5,3.2,3.2,0.776
9.5,9.5,3.3,3.3,0.81
9.5,9.5,3.4,3.4,0.802
9.5,9.5,3.5,3.5,0.788
9.5,9.5,3.6,3.6,0.804
9.5,9.5,3.7,3.7,0.802
9.5,9.5,3.8,3.8,0.8
9.5,9.5,3.9,3.9,0.804
9.5,9.5,4.0,4.0,0.83
9.5,9.5,4.1,4.1,0.796
9.5,9.5,4.2,4.2,0.82
9.5,9.5,4.3,4.3,0.836
9.5,9.5,4.4,4.4,0.822
9.5,9.5,4.5,4.5,0.85
9.5,9.5,4.6,4.6,0.86
9.5,9.5,4.7,4.7,0.86
9.5,9.5,4.8,4.8,0.846
9.5,9.5,4.9,4.9,0.842
9.5,9.5,5.0,5.0,0.838
9.5,9.5,5.1,5.1,0.814
9.5,9.5,5.2,5.2,0.862
9.5,9.5,5.3,5.3,0.842
9.5,9.5,5.4,5.4,0.834
9.5,9.5,5.5,5.5,0.834
9.5,9.5,5.6,5.6,0.848
9.5,9.5,5.7,5.7,0.858
9.5,9.5,5.8,5.8,0.878
9.5,9.5,5.9,5.9,0.854
9.5,9.5,6.0,6.0,0.868
9.5,9.5,6.1,6.1,0.87
9.5,9.5,6.2,6.2,0.876
9.5,9.5,6.3,6.3,0.85
9.5,9.5,6.4,6.4,0.868
9.5,9.5,6.5,6.5,0.844
9.5,9.5,6.6,6.6,0.864
9.5,9.5,6.7,6.7,0.876
9.5,9.5,6.8,6.8,0.862
9.5,9.5,6.9,6.9,0.878
9.5,9.5,7.0,7.0,0.88
9.5,9.5,7.1,7.1,0.88
9.5,9.5,7.2,7.2,0.852
9.5,9.5,7.3,7.3,0.878
9.5,9.5,7.4,7.4,0.884
9.5,9.5,7.5,7.5,0.876
9.5,9.5,7.6,7.6,0.854
9.5,9.5,7.7,7.7,0.874
9.5,9.5,7.8,7.8,0.856
9.5,9.5,7.9,7.9,0.858
9.5,9.5,8.0,8.0,0.868
9.5,9.5,8.1,8.1,0.862
9.5,9.5,8.2,8.2,0.874
9.5,9.5,8.3,8.3,0.9
9.5,9.5,8.4,8.4,0.888
9.5,9.5,8.5,8.5,0.876
9.5,9.5,8.6,8.6,0.858
9.5,9.5,8.7,8.7,0.882
9.5,9.5,8.8,8.8,0.896
9.5,9.5,8.9,8.9,0.876
9.5,9.5,9.0,9.0,0.908
9.5,9.5,9.1,9.1,0.902
9.5,9.5,9.2,9.2,0.866
9.5,9.5,9.3,9.3,0.878
9.5,9.5,9.4,9.4,0.874
9.5,9.5,9.5,9.5,0.85
9.5,9.5,9.6,9.6,0.87
9.5,9.5,9.7,9.7,0.9
9.5,9.5,9.8,9.8,0.88
9.5,9.5,9.9,9.9,0.894
9.5,9.5,10.0,10.0,0.876
9.5,9.5,10.1,10.1,0.85
9.5,9.5,10.2,10.2,0.894
9.5,9.5,10.3,10.3,0.874
9.5,9.5,10.4,10.4,0.87
9.5,9.5,10.5,10.5,0.888
9.5,9.5,10.6,10.6,0.874
9.5,9.5,10.7,10.7,0.866
9.5,9.5,10.8,10.8,0.89
9.5,9.5,10.9,10.9,0.892
9.5,9.5,11.0,11.0,0.884
9.5,9.5,11.1,11.1,0.87
9.5,9.5,11.2,11.2,0.894
9.5,9.5,11.3,11.3,0.896
9.5,9.5,11.4,11.4,0.87
9.5,9.5,11.5,11.5,0.908
9.5,9.5,11.6,11.6,0.892
9.5,9.5,11.7,11.7,0.906
9.5,9.5,11.8,11.8,0.894
9.5,9.5,11.9,11.9,0.896
9.5,9.5,12.0,12.0,0.878
9.5,9.5,12.1,12.1,0.892
9.5,9.5,12.2,12.2,0.902
9.5,9.5,12.3,12.3,0.874
9.5,9.5,12.4,12.4,0.888
9.5,9.5,12.5,12.5,0.888
9.5,9.5,12.6,12.6,0.882
9.5,9.5,12.7,12.7,0.874
9.5,9.5,12.8,12.8,0.892
9.5,9.5,12.9,12.9,0.876
9.5,9.5,13.0,13.0,0.89
9.5,9.5,13.1,13.1,0.884
9.5,9.5,13.2,13.2,0.89
9.5,9.5,13.3,13.3,0.884
9.5,9.5,13.4,13.4,0.874
9.5,9.5,13.5,13.5,0.87
9.5,9.5,13.6,13.6,0.878
9.5,9.5,13.7,13.7,0.85
9.5,9.5,13.8,13.8,0.852
9.5,9.5,13.9,13.9,0.874
9.5,9.5,14.0,14.0,0.87
9.5,9.5,14.1,14.1,0.886
9.5,9.5,14.2,14.2,0.882
9.5,9.5,14.3,14.3,0.868
9.5,9.5,14.4,14.4,0.884
9.5,9.5,14.5,14.5,0.858
9.5,9.5,14.6,14.6,0.888
9.5,9.5,14.7,14.7,0.864
9.5,9.5,14.8,14.8,0.842
9.5,9.5,14.9,14.9,0.866
9.5,9.5,15.0,15.0,0.85
9.5,9.5,15.1,15.1,0.848
9.6,9.6,0.1,0.1,0.502
9.6,9.6,0.2,0.2,0.496
9.6,9.6,0.3,0.3,0.572
9.6,9.6,0.4,0.4,0.562
9.6,9.6,0.5,0.5,0.564
9.6,9.6,0.6,0.6,0.564
9.6,9.6,0.7,0.7,0.596
9.6,9.6,0.8,0.8,0.648
9.6,9.6,0.9,0.9,0.6
9.6,9.6,1.0,1.0,0.632
9.6,9.6,1.1,1.1,0.698
9.6,9.6,1.2,1.2,0.684
9.6,9.6,1.3,1.3,0.69
9.6,9.6,1.4,1.4,0.712
9.6,9.6,1.5,1.5,0.706
9.6,9.6,1.6,1.6,0.72
9.6,9.6,1.7,1.7,0.722
9.6,9.6,1.8,1.8,0.762
9.6,9.6,1.9,1.9,0.736
9.6,9.6,2.0,2.0,0.76
9.6,9.6,2.1,2.1,0.782
9.6,9.6,2.2,2.2,0.776
9.6,9.6,2.3,2.3,0.776
9.6,9.6,2.4,2.4,0.736
9.6,9.6,2.5,2.5,0.778
9.6,9.6,2.6,2.6,0.782
9.6,9.6,2.7,2.7,0.752
9.6,9.6,2.8,2.8,0.798
9.6,9.6,2.9,2.9,0.786
9.6,9.6,3.0,3.0,0.786
9.6,9.6,3.1,3.1,0.778
9.6,9.6,3.2,3.2,0.804
9.6,9.6,3.3,3.3,0.802
9.6,9.6,3.4,3.4,0.8
9.6,9.6,3.5,3.5,0.804
9.6,9.6,3.6,3.6,0.832
9.6,9.6,3.7,3.7,0.778
9.6,9.6,3.8,3.8,0.812
9.6,9.6,3.9,3.9,0.816
9.6,9.6,4.0,4.0,0.8
9.6,9.6,4.1,4.1,0.832
9.6,9.6,4.2,4.2,0.846
9.6,9.6,4.3,4.3,0.842
9.6,9.6,4.4,4.4,0.824
9.6,9.6,4.5,4.5,0.808
9.6,9.6,4.6,4.6,0.812
9.6,9.6,4.7,4.7,0.836
9.6,9.6,4.8,4.8,0.832
9.6,9.6,4.9,4.9,0.808
9.6,9.6,5.0,5.0,0.834
9.6,9.6,5.1,5.1,0.846
9.6,9.6,5.2,5.2,0.858
9.6,9.6,5.3,5.3,0.844
9.6,9.6,5.4,5.4,0.858
9.6,9.6,5.5,5.5,0.854
9.6,9.6,5.6,5.6,0.846
9.6,9.6,5.7,5.7,0.87
9.6,9.6,5.8,5.8,0.832
9.6,9.6,5.9,5.9,0.86
9.6,9.6,6.0,6.0,0.82
9.6,9.6,6.1,6.1,0.86
9.6,9.6,6.2,6.2,0.862
9.6,9.6,6.3,6.3,0.866
9.6,9.6,6.4,6.4,0.868
9.6,9.6,6.5,6.5,0.856
9.6,9.6,6.6,6.6,0.848
9.6,9.6,6.7,6.7,0.87
9.6,9.6,6.8,6.8,0.866
9.6,9.6,6.9,6.9,0.878
9.6,9.6,7.0,7.0,0.876
9.6,9.6,7.1,7.1,0.85
9.6,9.6,7.2,7.2,0.868
9.6,9.6,7.3,7.3,0.876
9.6,9.6,7.4,7.4,0.866
9.6,9.6,7.5,7.5,0.876
9.6,9.6,7.6,7.6,0.872
9.6,9.6,7.7,7.7,0.878
9.6,9.6,7.8,7.8,0.866
9.6,9.6,7.9,7.9,0.886
9.6,9.6,8.0,8.0,0.842
9.6,9.6,8.1,8.1,0.866
9.6,9.6,8.2,8.2,0.876
9.6,9.6,8.3,8.3,0.88
9.6,9.6,8.4,8.4,0.89
9.6,9.6,8.5,8.5,0.88
9.6,9.6,8.6,8.6,0.89
9.6,9.6,8.7,8.7,0.878
9.6,9.6,8.8,8.8,0.886
9.6,9.6,8.9,8.9,0.872
9.6,9.6,9.0,9.0,0.868
9.6,9.6,9.1,9.1,0.882
9.6,9.6,9.2,9.2,0.874
9.6,9.6,9.3,9.3,0.904
9.6,9.6,9.4,9.4,0.898
9.6,9.6,9.5,9.5,0.9
9.6,9.6,9.6,9.6,0.866
9.6,9.6,9.7,9.7,0.882
9.6,9.6,9.8,9.8,0.87
9.6,9.6,9.9,9.9,0.886
9.6,9.6,10.0,10.0,0.874
9.6,9.6,10.1,10.1,0.874
9.6,9.6,10.2,10.2,0.892
9.6,9.6,10.3,10.3,0.88
9.6,9.6,10.4,10.4,0.9
9.6,9.6,10.5,10.5,0.872
9.6,9.6,10.6,10.6,0.88
9.6,9.6,10.7,10.7,0.906
9.6,9.6,10.8,10.8,0.882
9.6,9.6,10.9,10.9,0.88
9.6,9.6,11.0,11.0,0.862
9.6,9.6,11.1,11.1,0.908
9.6,9.6,11.2,11.2,0.89
9.6,9.6,11.3,11.3,0.904
9.6,9.6,11.4,11.4,0.886
9.6,9.6,11.5,11.5,0.888
9.6,9.6,11.6,11.6,0.878
9.6,9.6,11.7,11.7,0.888
9.6,9.6,11.8,11.8,0.858
9.6,9.6,11.9,11.9,0.896
9.6,9.6,12.0,12.0,0.87
9.6,9.6,12.1,12.1,0.868
9.6,9.6,12.2,12.2,0.894
9.6,9.6,12.3,12.3,0.89
9.6,9.6,12.4,12.4,0.882
9.6,9.6,12.5,12.5,0.882
9.6,9.6,12.6,12.6,0.88
9.6,9.6,12.7,12.7,0.892
9.6,9.6,12.8,12.8,0.894
9.6,9.6,12.9,12.9,0.902
9.6,9.6,13.0,13.0,0.878
9.6,9.6,13.1,13.1,0.874
9.6,9.6,13.2,13.2,0.882
9.6,9.6,13.3,13.3,0.872
9.6,9.6,13.4,13.4,0.866
9.6,9.6,13.5,13.5,0.876
9.6,9.6,13.6,13.6,0.886
9.6,9.6,13.7,13.7,0.884
9.6,9.6,13.8,13.8,0.864
9.6,9.6,13.9,13.9,0.864
9.6,9.6,14.0,14.0,0.872
9.6,9.6,14.1,14.1,0.878
9.6,9.6,14.2,14.2,0.886
9.6,9.6,14.3,14.3,0.858
9.6,9.6,14.4,14.4,0.88
9.6,9.6,14.5,14.5,0.882
9.6,9.6,14.6,14.6,0.856
9.6,9.6,14.7,14.7,0.864
9.6,9.6,14.8,14.8,0.85
9.6,9.6,14.9,14.9,0.872
9.6,9.6,15.0,15.0,0.878
9.6,9.6,15.1,15.1,0.888
9.7,9.7,0.1,0.1,0.484
9.7,9.7,0.2,0.2,0.53
9.7,9.7,0.3,0.3,0.502
9.7,9.7,0.4,0.4,0.548
9.7,9.7,0.5,0.5,0.61
9.7,9.7,0.6,0.6,0.582
9.7,9.7,0.7,0.7,0.58
9.7,9.7,0.8,0.8,0.614
9.7,9.7,0.9,0.9,0.614
9.7,9.7,1.0,1.0,0.654
9.7,9.7,1.1,1.1,0.686
9.7,9.7,1.2,1.2,0.718
9.7,9.7,1.3,1.3,0.65
9.7,9.7,1.4,1.4,0.704
9.7,9.7,1.5,1.5,0.716
9.7,9.7,1.6,1.6,0.716
9.7,9.7,1.7,1.7,0.712
9.7,9.7,1.8,1.8,0.724
9.7,9.7,1.9,1.9,0.708
9.7,9.7,2.0,2.0,0.73
9.7,9.7,2.1,2.1,0.786
9.7,9.7,2.2,2.2,0.762
9.7,9.7,2.3,2.3,0.76
9.7,9.7,2.4,2.4,0.766
9.7,9.7,2.5,2.5,0.784
9.7,9.7,2.6,2.6,0.776
9.7,9.7,2.7,2.7,0.742
9.7,9.7,2.8,2.8,0.754
9.7,9.7,2.9,2.9,0.792
9.7,9.7,3.0,3.0,0.78
9.7,9.7,3.1,3.1,0.79
9.7,9.7,3.2,3.2,0.768
9.7,9.7,3.3,3.3,0.792
9.7,9.7,3.4,3.4,0.794
9.7,9.7,3.5,3.5,0.794
9.7,9.7,3.6,3.6,0.8
9.7,9.7,3.7,3.7,0.8
9.7,9.7,3.8,3.8,0.822
9.7,9.7,3.9,3.9,0.822
9.7,9.7,4.0,4.0,0.8
9.7,9.7,4.1,4.1,0.824
9.7,9.7,4.2,4.2,0.79
9.7,9.7,4.3,4.3,0.842
9.7,9.7,4.4,4.4,0.846
9.7,9.7,4.5,4.5,0.824
9.7,9.7,4.6,4.6,0.816
9.7,9.7,4.7,4.7,0.836
9.7,9.7,4.8,4.8,0.818
9.7,9.7,4.9,4.9,0.846
9.7,9.7,5.0,5.0,0.862
9.7,9.7,5.1,5.1,0.826
9.7,9.7,5.2,5.2,0.868
9.7,9.7,5.3,5.3,0.848
9.7,9.7,5.4,5.4,0.852
9.7,9.7,5.5,5.5,0.86
9.7,9.7,5.6,5.6,0.84
9.7,9.7,5.7,5.7,0.872
9.7,9.7,5.8,5.8,0.854
9.7,9.7,5.9,5.9,0.876
9.7,9.7,6.0,6.0,0.864
9.7,9.7,6.1,6.1,0.86
9.7,9.7,6.2,6.2,0.826
9.7,9.7,6.3,6.3,0.872
9.7,9.7,6.4,6.4,0.852
9.7,9.7,6.5,6.5,0.836
9.7,9.7,6.6,6.6,0.838
9.7,9.7,6.7,6.7,0.88
9.7,9.7,6.8,6.8,0.866
9.7,9.7,6.9,6.9,0.87
9.7,9.7,7.0,7.0,0.878
9.7,9.7,7.1,7.1,0.854
9.7,9.7,7.2,7.2,0.884
9.7,9.7,7.3,7.3,0.888
9.7,9.7,7.4,7.4,0.876
9.7,9.7,7.5,7.5,0.868
9.7,9.7,7.6,7.6,0.872
9.7,9.7,7.7,7.7,0.896
9.7,9.7,7.8,7.8,0.88
9.7,9.7,7.9,7.9,0.878
9.7,9.7,8.0,8.0,0.876
9.7,9.7,8.1,8.1,0.876
9.7,9.7,8.2,8.2,0.876
9.7,9.7,8.3,8.3,0.906
9.7,9.7,8.4,8.4,0.894
9.7,9.7,8.5,8.5,0.86
9.7,9.7,8.6,8.6,0.862
9.7,9.7,8.7,8.7,0.862
9.7,9.7,8.8,8.8,0.912
9.7,9.7,8.9,8.9,0.868
9.7,9.7,9.0,9.0,0.872
9.7,9.7,9.1,9.1,0.888
9.7,9.7,9.2,9.2,0.888
9.7,9.7,9.3,9.3,0.872
9.7,9.7,9.4,9.4,0.888
9.7,9.7,9.5,9.5,0.886
9.7,9.7,9.6,9.6,0.888
9.7,9.7,9.7,9.7,0.882
9.7,9.7,9.8,9.8,0.87
9.7,9.7,9.9,9.9,0.876
9.7,9.7,10.0,10.0,0.862
9.7,9.7,10.1,10.1,0.868
9.7,9.7,10.2,10.2,0.888
9.7,9.7,10.3,10.3,0.88
9.7,9.7,10.4,10.4,0.88
9.7,9.7,10.5,10.5,0.87
9.7,9.7,10.6,10.6,0.894
9.7,9.7,10.7,10.7,0.888
9.7,9.7,10.8,10.8,0.872
9.7,9.7,10.9,10.9,0.896
9.7,9.7,11.0,11.0,0.904
9.7,9.7,11.1,11.1,0.898
9.7,9.7,11.2,11.2,0.866
9.7,9.7,11.3,11.3,0.876
9.7,9.7,11.4,11.4,0.904
9.7,9.7,11.5,11.5,0.902
9.7,9.7,11.6,11.6,0.898
9.7,9.7,11.7,11.7,0.858
9.7,9.7,11.8,11.8,0.904
9.7,9.7,11.9,11.9,0.882
9.7,9.7,12.0,12.0,0.892
9.7,9.7,12.1,12.1,0.89
9.7,9.7,12.2,12.2,0.872
9.7,9.7,12.3,12.3,0.876
9.7,9.7,12.4,12.4,0.87
9.7,9.7,12.5,12.5,0.904
9.7,9.7,12.6,12.6,0.89
9.7,9.7,12.7,12.7,0.882
9.7,9.7,12.8,12.8,0.868
9.7,9.7,12.9,12.9,0.878
9.7,9.7,13.0,13.0,0.888
9.7,9.7,13.1,13.1,0.89
9.7,9.7,13.2,13.2,0.872
9.7,9.7,13.3,13.3,0.864
9.7,9.7,13.4,13.4,0.904
9.7,9.7,13.5,13.5,0.882
9.7,9.7,13.6,13.6,0.866
9.7,9.7,13.7,13.7,0.842
9.7,9.7,13.8,13.8,0.896
9.7,9.7,13.9,13.9,0.888
9.7,9.7,14.0,14.0,0.872
9.7,9.7,14.1,14.1,0.878
9.7,9.7,14.2,14.2,0.894
9.7,9.7,14.3,14.3,0.882
9.7,9.7,14.4,14.4,0.892
9.7,9.7,14.5,14.5,0.85
9.7,9.7,14.6,14.6,0.888
9.7,9.7,14.7,14.7,0.858
9.7,9.7,14.8,14.8,0.88
9.7,9.7,14.9,14.9,0.864
9.7,9.7,15.0,15.0,0.874
9.7,9.7,15.1,15.1,0.872
9.8,9.8,0.1,0.1,0.468
9.8,9.8,0.2,0.2,0.494
9.8,9.8,0.3,0.3,0.56
9.8,9.8,0.4,0.4,0.574
9.8,9.8,0.5,0.5,0.558
9.8,9.8,0.6,0.6,0.596
9.8,9.8,0.7,0.7,0.588
9.8,9.8,0.8,0.8,0.66
9.8,9.8,0.9,0.9,0.642
9.8,9.8,1.0,1.0,0.65
