$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
6.7,6.7,13.8,13.8,0.74
6.7,6.7,13.9,13.9,0.714
6.7,6.7,14.0,14.0,0.762
6.7,6.7,14.1,14.1,0.776
6.7,6.7,14.2,14.2,0.72
6.7,6.7,14.3,14.3,0.716
6.7,6.7,14.4,14.4,0.726
6.7,6.7,14.5,14.5,0.664
6.7,6.7,14.6,14.6,0.684
6.7,6.7,14.7,14.7,0.714
6.7,6.7,14.8,14.8,0.732
6.7,6.7,14.9,14.9,0.744
6.7,6.7,15.0,15.0,0.712
6.7,6.7,15.1,15.1,0.704
6.8,6.8,0.1,0.1,0.198
6.8,6.8,0.2,0.2,0.208
6.8,6.8,0.3,0.3,0.218
6.8,6.8,0.4,0.4,0.236
6.8,6.8,0.5,0.5,0.258
6.8,6.8,0.6,0.6,0.284
6.8,6.8,0.7,0.7,0.27
6.8,6.8,0.8,0.8,0.316
6.8,6.8,0.9,0.9,0.334
6.8,6.8,1.0,1.0,0.324
6.8,6.8,1.1,1.1,0.314
6.8,6.8,1.2,1.2,0.314
6.8,6.8,1.3,1.3,0.36
6.8,6.8,1.4,1.4,0.334
6.8,6.8,1.5,1.5,0.364
6.8,6.8,1.6,1.6,0.388
6.8,6.8,1.7,1.7,0.4
6.8,6.8,1.8,1.8,0.396
6.8,6.8,1.9,1.9,0.38
6.8,6.8,2.0,2.0,0.46
6.8,6.8,2.1,2.1,0.424
6.8,6.8,2.2,2.2,0.428
6.8,6.8,2.3,2.3,0.432
6.8,6.8,2.4,2.4,0.454
6.8,6.8,2.5,2.5,0.47
6.8,6.8,2.6,2.6,0.44
6.8,6.8,2.7,2.7,0.476
6.8,6.8,2.8,2.8,0.484
6.8,6.8,2.9,2.9,0.468
6.8,6.8,3.0,3.0,0.474
6.8,6.8,3.1,3.1,0.5
6.8,6.8,3.2,3.2,0.53
6.8,6.8,3.3,3.3,0.526
6.8,6.8,3.4,3.4,0.52
6.8,6.8,3.5,3.5,0.51
6.8,6.8,3.6,3.6,0.534
6.8,6.8,3.7,3.7,0.526
6.8,6.8,3.8,3.8,0.538
6.8,6.8,3.9,3.9,0.562
6.8,6.8,4.0,4.0,0.58
6.8,6.8,4.1,4.1,0.608
6.8,6.8,4.2,4.2,0.594
6.8,6.8,4.3,4.3,0.616
6.8,6.8,4.4,4.4,0.608
6.8,6.8,4.5,4.5,0.602
6.8,6.8,4.6,4.6,0.6
6.8,6.8,4.7,4.7,0.602
6.8,6.8,4.8,4.8,0.612
6.8,6.8,4.9,4.9,0.608
6.8,6.8,5.0,5.0,0.654
6.8,6.8,5.1,5.1,0.676
6.8,6.8,5.2,5.2,0.672
6.8,6.8,5.3,5.3,0.642
6.8,6.8,5.4,5.4,0.638
6.8,6.8,5.5,5.5,0.662
6.8,6.8,5.6,5.6,0.642
6.8,6.8,5.7,5.7,0.654
6.8,6.8,5.8,5.8,0.686
6.8,6.8,5.9,5.9,0.626
6.8,6.8,6.0,6.0,0.668
6.8,6.8,6.1,6.1,0.702
6.8,6.8,6.2,6.2,0.676
6.8,6.8,6.3,6.3,0.666
6.8,6.8,6.4,6.4,0.706
6.8,6.8,6.5,6.5,0.716
6.8,6.8,6.6,6.6,0.726
6.8,6.8,6.7,6.7,0.682
6.8,6.8,6.8,6.8,0.71
6.8,6.8,6.9,6.9,0.668
6.8,6.8,7.0,7.0,0.706
6.8,6.8,7.1,7.1,0.72
6.8,6.8,7.2,7.2,0.734
6.8,6.8,7.3,7.3,0.726
6.8,6.8,7.4,7.4,0.72
6.8,6.8,7.5,7.5,0.706
6.8,6.8,7.6,7.6,0.714
6.8,6.8,7.7,7.7,0.716
6.8,6.8,7.8,7.8,0.752
6.8,6.8,7.9,7.9,0.718
6.8,6.8,8.0,8.0,0.758
6.8,6.8,8.1,8.1,0.72
6.8,6.8,8.2,8.2,0.732
6.8,6.8,8.3,8.3,0.732
6.8,6.8,8.4,8.4,0.714
6.8,6.8,8.5,8.5,0.752
6.8,6.8,8.6,8.6,0.708
6.8,6.8,8.7,8.7,0.73
6.8,6.8,8.8,8.8,0.736
6.8,6.8,8.9,8.9,0.684
6.8,6.8,9.0,9.0,0.752
6.8,6.8,9.1,9.1,0.744
6.8,6.8,9.2,9.2,0.73
6.8,6.8,9.3,9.3,0.734
6.8,6.8,9.4,9.4,0.73
6.8,6.8,9.5,9.5,0.758
6.8,6.8,9.6,9.6,0.746
6.8,6.8,9.7,9.7,0.766
6.8,6.8,9.8,9.8,0.764
6.8,6.8,9.9,9.9,0.778
6.8,6.8,10.0,10.0,0.726
6.8,6.8,10.1,10.1,0.774
6.8,6.8,10.2,10.2,0.718
6.8,6.8,10.3,10.3,0.76
6.8,6.8,10.4,10.4,0.75
6.8,6.8,10.5,10.5,0.726
6.8,6.8,10.6,10.6,0.758
6.8,6.8,10.7,10.7,0.756
6.8,6.8,10.8,10.8,0.758
6.8,6.8,10.9,10.9,0.754
6.8,6.8,11.0,11.0,0.746
6.8,6.8,11.1,11.1,0.766
6.8,6.8,11.2,11.2,0.746
6.8,6.8,11.3,11.3,0.746
6.8,6.8,11.4,11.4,0.75
6.8,6.8,11.5,11.5,0.786
6.8,6.8,11.6,11.6,0.748
6.8,6.8,11.7,11.7,0.75
6.8,6.8,11.8,11.8,0.732
6.8,6.8,11.9,11.9,0.766
6.8,6.8,12.0,12.0,0.736
6.8,6.8,12.1,12.1,0.764
6.8,6.8,12.2,12.2,0.738
6.8,6.8,12.3,12.3,0.774
6.8,6.8,12.4,12.4,0.782
6.8,6.8,12.5,12.5,0.77
6.8,6.8,12.6,12.6,0.744
6.8,6.8,12.7,12.7,0.766
6.8,6.8,12.8,12.8,0.77
6.8,6.8,12.9,12.9,0.72
6.8,6.8,13.0,13.0,0.766
6.8,6.8,13.1,13.1,0.724
6.8,6.8,13.2,13.2,0.736
6.8,6.8,13.3,13.3,0.726
6.8,6.8,13.4,13.4,0.752
6.8,6.8,13.5,13.5,0.728
6.8,6.8,13.6,13.6,0.754
6.8,6.8,13.7,13.7,0.716
6.8,6.8,13.8,13.8,0.692
6.8,6.8,13.9,13.9,0.758
6.8,6.8,14.0,14.0,0.734
6.8,6.8,14.1,14.1,0.726
6.8,6.8,14.2,14.2,0.716
6.8,6.8,14.3,14.3,0.698
6.8,6.8,14.4,14.4,0.728
6.8,6.8,14.5,14.5,0.73
6.8,6.8,14.6,14.6,0.734
6.8,6.8,14.7,14.7,0.738
6.8,6.8,14.8,14.8,0.716
6.8,6.8,14.9,14.9,0.728
6.8,6.8,15.0,15.0,0.748
6.8,6.8,15.1,15.1,0.708
6.9,6.9,0.1,0.1,0.202
6.9,6.9,0.2,0.2,0.212
6.9,6.9,0.3,0.3,0.264
6.9,6.9,0.4,0.4,0.244
6.9,6.9,0.5,0.5,0.284
6.9,6.9,0.6,0.6,0.248
6.9,6.9,0.7,0.7,0.238
6.9,6.9,0.8,0.8,0.294
6.9,6.9,0.9,0.9,0.276
6.9,6.9,1.0,1.0,0.264
6.9,6.9,1.1,1.1,0.252
6.9,6.9,1.2,1.2,0.328
6.9,6.9,1.3,1.3,0.352
6.9,6.9,1.4,1.4,0.428
6.9,6.9,1.5,1.5,0.374
6.9,6.9,1.6,1.6,0.346
6.9,6.9,1.7,1.7,0.38
6.9,6.9,1.8,1.8,0.426
6.9,6.9,1.9,1.9,0.378
6.9,6.9,2.0,2.0,0.386
6.9,6.9,2.1,2.1,0.414
6.9,6.9,2.2,2.2,0.43
6.9,6.9,2.3,2.3,0.432
6.9,6.9,2.4,2.4,0.406
6.9,6.9,2.5,2.5,0.418
6.9,6.9,2.6,2.6,0.482
6.9,6.9,2.7,2.7,0.472
6.9,6.9,2.8,2.8,0.456
6.9,6.9,2.9,2.9,0.498
6.9,6.9,3.0,3.0,0.474
6.9,6.9,3.1,3.1,0.518
6.9,6.9,3.2,3.2,0.502
6.9,6.9,3.3,3.3,0.536
6.9,6.9,3.4,3.4,0.52
6.9,6.9,3.5,3.5,0.5
6.9,6.9,3.6,3.6,0.542
6.9,6.9,3.7,3.7,0.558
6.9,6.9,3.8,3.8,0.538
6.9,6.9,3.9,3.9,0.572
6.9,6.9,4.0,4.0,0.564
6.9,6.9,4.1,4.1,0.538
6.9,6.9,4.2,4.2,0.56
6.9,6.9,4.3,4.3,0.636
6.9,6.9,4.4,4.4,0.582
6.9,6.9,4.5,4.5,0.568
6.9,6.9,4.6,4.6,0.658
6.9,6.9,4.7,4.7,0.59
6.9,6.9,4.8,4.8,0.592
6.9,6.9,4.9,4.9,0.658
6.9,6.9,5.0,5.0,0.64
6.9,6.9,5.1,5.1,0.64
6.9,6.9,5.2,5.2,0.648
6.9,6.9,5.3,5.3,0.612
6.9,6.9,5.4,5.4,0.656
6.9,6.9,5.5,5.5,0.636
6.9,6.9,5.6,5.6,0.676
6.9,6.9,5.7,5.7,0.628
6.9,6.9,5.8,5.8,0.664
6.9,6.9,5.9,5.9,0.622
6.9,6.9,6.0,6.0,0.652
6.9,6.9,6.1,6.1,0.686
6.9,6.9,6.2,6.2,0.706
6.9,6.9,6.3,6.3,0.692
6.9,6.9,6.4,6.4,0.674
6.9,6.9,6.5,6.5,0.694
6.9,6.9,6.6,6.6,0.684
6.9,6.9,6.7,6.7,0.674
6.9,6.9,6.8,6.8,0.708
6.9,6.9,6.9,6.9,0.694
6.9,6.9,7.0,7.0,0.71
6.9,6.9,7.1,7.1,0.708
6.9,6.9,7.2,7.2,0.7
6.9,6.9,7.3,7.3,0.698
6.9,6.9,7.4,7.4,0.702
6.9,6.9,7.5,7.5,0.674
6.9,6.9,7.6,7.6,0.726
6.9,6.9,7.7,7.7,0.696
6.9,6.9,7.8,7.8,0.716
6.9,6.9,7.9,7.9,0.71
6.9,6.9,8.0,8.0,0.718
6.9,6.9,8.1,8.1,0.712
6.9,6.9,8.2,8.2,0.752
6.9,6.9,8.3,8.3,0.726
6.9,6.9,8.4,8.4,0.728
6.9,6.9,8.5,8.5,0.71
6.9,6.9,8.6,8.6,0.708
6.9,6.9,8.7,8.7,0.796
6.9,6.9,8.8,8.8,0.732
6.9,6.9,8.9,8.9,0.742
6.9,6.9,9.0,9.0,0.738
6.9,6.9,9.1,9.1,0.728
6.9,6.9,9.2,9.2,0.744
6.9,6.9,9.3,9.3,0.736
6.9,6.9,9.4,9.4,0.772
6.9,6.9,9.5,9.5,0.764
6.9,6.9,9.6,9.6,0.744
6.9,6.9,9.7,9.7,0.74
6.9,6.9,9.8,9.8,0.768
6.9,6.9,9.9,9.9,0.772
6.9,6.9,10.0,10.0,0.74
6.9,6.9,10.1,10.1,0.778
6.9,6.9,10.2,10.2,0.732
6.9,6.9,10.3,10.3,0.768
6.9,6.9,10.4,10.4,0.776
6.9,6.9,10.5,10.5,0.768
6.9,6.9,10.6,10.6,0.744
6.9,6.9,10.7,10.7,0.744
6.9,6.9,10.8,10.8,0.778
6.9,6.9,10.9,10.9,0.732
6.9,6.9,11.0,11.0,0.718
6.9,6.9,11.1,11.1,0.756
6.9,6.9,11.2,11.2,0.708
6.9,6.9,11.3,11.3,0.762
6.9,6.9,11.4,11.4,0.768
6.9,6.9,11.5,11.5,0.728
6.9,6.9,11.6,11.6,0.732
6.9,6.9,11.7,11.7,0.754
6.9,6.9,11.8,11.8,0.736
6.9,6.9,11.9,11.9,0.774
6.9,6.9,12.0,12.0,0.774
6.9,6.9,12.1,12.1,0.774
6.9,6.9,12.2,12.2,0.796
6.9,6.9,12.3,12.3,0.762
6.9,6.9,12.4,12.4,0.746
6.9,6.9,12.5,12.5,0.768
6.9,6.9,12.6,12.6,0.742
6.9,6.9,12.7,12.7,0.752
6.9,6.9,12.8,12.8,0.758
6.9,6.9,12.9,12.9,0.758
6.9,6.9,13.0,13.0,0.732
6.9,6.9,13.1,13.1,0.73
6.9,6.9,13.2,13.2,0.752
6.9,6.9,13.3,13.3,0.758
6.9,6.9,13.4,13.4,0.776
6.9,6.9,13.5,13.5,0.758
6.9,6.9,13.6,13.6,0.726
6.9,6.9,13.7,13.7,0.748
6.9,6.9,13.8,13.8,0.738
6.9,6.9,13.9,13.9,0.706
6.9,6.9,14.0,14.0,0.72
6.9,6.9,14.1,14.1,0.732
6.9,6.9,14.2,14.2,0.75
6.9,6.9,14.3,14.3,0.718
6.9,6.9,14.4,14.4,0.74
6.9,6.9,14.5,14.5,0.744
6.9,6.9,14.6,14.6,0.726
6.9,6.9,14.7,14.7,0.768
6.9,6.9,14.8,14.8,0.708
6.9,6.9,14.9,14.9,0.76
6.9,6.9,15.0,15.0,0.724
6.9,6.9,15.1,15.1,0.686
7.0,7.0,0.1,0.1,0.21
7.0,7.0,0.2,0.2,0.208
7.0,7.0,0.3,0.3,0.214
7.0,7.0,0.4,0.4,0.25
7.0,7.0,0.5,0.5,0.274
7.0,7.0,0.6,0.6,0.274
7.0,7.0,0.7,0.7,0.28
7.0,7.0,0.8,0.8,0.296
7.0,7.0,0.9,0.9,0.286
7.0,7.0,1.0,1.0,0.28
7.0,7.0,1.1,1.1,0.298
7.0,7.0,1.2,1.2,0.342
7.0,7.0,1.3,1.3,0.32
7.0,7.0,1.4,1.4,0.35
7.0,7.0,1.5,1.5,0.326
7.0,7.0,1.6,1.6,0.388
7.0,7.0,1.7,1.7,0.35
7.0,7.0,1.8,1.8,0.346
7.0,7.0,1.9,1.9,0.408
7.0,7.0,2.0,2.0,0.45
7.0,7.0,2.1,2.1,0.414
7.0,7.0,2.2,2.2,0.434
7.0,7.0,2.3,2.3,0.438
7.0,7.0,2.4,2.4,0.43
7.0,7.0,2.5,2.5,0.44
7.0,7.0,2.6,2.6,0.462
7.0,7.0,2.7,2.7,0.492
7.0,7.0,2.8,2.8,0.476
7.0,7.0,2.9,2.9,0.458
7.0,7.0,3.0,3.0,0.504
7.0,7.0,3.1,3.1,0.498
7.0,7.0,3.2,3.2,0.516
7.0,7.0,3.3,3.3,0.522
7.0,7.0,3.4,3.4,0.496
7.0,7.0,3.5,3.5,0.542
7.0,7.0,3.6,3.6,0.512
7.0,7.0,3.7,3.7,0.57
7.0,7.0,3.8,3.8,0.56
7.0,7.0,3.9,3.9,0.552
7.0,7.0,4.0,4.0,0.608
7.0,7.0,4.1,4.1,0.562
7.0,7.0,4.2,4.2,0.604
7.0,7.0,4.3,4.3,0.584
7.0,7.0,4.4,4.4,0.602
7.0,7.0,4.5,4.5,0.606
7.0,7.0,4.6,4.6,0.588
7.0,7.0,4.7,4.7,0.564
7.0,7.0,4.8,4.8,0.598
7.0,7.0,4.9,4.9,0.662
7.0,7.0,5.0,5.0,0.61
7.0,7.0,5.1,5.1,0.636
7.0,7.0,5.2,5.2,0.628
7.0,7.0,5.3,5.3,0.64
7.0,7.0,5.4,5.4,0.67
7.0,7.0,5.5,5.5,0.626
7.0,7.0,5.6,5.6,0.644
7.0,7.0,5.7,5.7,0.676
7.0,7.0,5.8,5.8,0.64
7.0,7.0,5.9,5.9,0.652
7.0,7.0,6.0,6.0,0.674
7.0,7.0,6.1,6.1,0.644
7.0,7.0,6.2,6.2,0.688
7.0,7.0,6.3,6.3,0.682
7.0,7.0,6.4,6.4,0.718
7.0,7.0,6.5,6.5,0.668
7.0,7.0,6.6,6.6,0.678
7.0,7.0,6.7,6.7,0.624
7.0,7.0,6.8,6.8,0.656
7.0,7.0,6.9,6.9,0.716
7.0,7.0,7.0,7.0,0.676
7.0,7.0,7.1,7.1,0.664
7.0,7.0,7.2,7.2,0.688
7.0,7.0,7.3,7.3,0.694
7.0,7.0,7.4,7.4,0.718
7.0,7.0,7.5,7.5,0.728
7.0,7.0,7.6,7.6,0.706
7.0,7.0,7.7,7.7,0.694
7.0,7.0,7.8,7.8,0.734
7.0,7.0,7.9,7.9,0.688
7.0,7.0,8.0,8.0,0.744
7.0,7.0,8.1,8.1,0.736
7.0,7.0,8.2,8.2,0.734
7.0,7.0,8.3,8.3,0.764
7.0,7.0,8.4,8.4,0.756
7.0,7.0,8.5,8.5,0.732
7.0,7.0,8.6,8.6,0.748
7.0,7.0,8.7,8.7,0.772
7.0,7.0,8.8,8.8,0.746
7.0,7.0,8.9,8.9,0.772
7.0,7.0,9.0,9.0,0.776
7.0,7.0,9.1,9.1,0.746
7.0,7.0,9.2,9.2,0.77
7.0,7.0,9.3,9.3,0.756
7.0,7.0,9.4,9.4,0.768
7.0,7.0,9.5,9.5,0.74
7.0,7.0,9.6,9.6,0.742
7.0,7.0,9.7,9.7,0.794
7.0,7.0,9.8,9.8,0.748
7.0,7.0,9.9,9.9,0.718
7.0,7.0,10.0,10.0,0.748
7.0,7.0,10.1,10.1,0.766
7.0,7.0,10.2,10.2,0.766
7.0,7.0,10.3,10.3,0.728
7.0,7.0,10.4,10.4,0.748
7.0,7.0,10.5,10.5,0.742
7.0,7.0,10.6,10.6,0.766
7.0,7.0,10.7,10.7,0.77
7.0,7.0,10.8,10.8,0.764
7.0,7.0,10.9,10.9,0.748
7.0,7.0,11.0,11.0,0.752
7.0,7.0,11.1,11.1,0.774
7.0,7.0,11.2,11.2,0.798
7.0,7.0,11.3,11.3,0.728
7.0,7.0,11.4,11.4,0.774
7.0,7.0,11.5,11.5,0.776
7.0,7.0,11.6,11.6,0.778
7.0,7.0,11.7,11.7,0.78
7.0,7.0,11.8,11.8,0.784
7.0,7.0,11.9,11.9,0.776
7.0,7.0,12.0,12.0,0.76
7.0,7.0,12.1,12.1,0.776
7.0,7.0,12.2,12.2,0.768
7.0,7.0,12.3,12.3,0.776
7.0,7.0,12.4,12.4,0.734
7.0,7.0,12.5,12.5,0.74
7.0,7.0,12.6,12.6,0.746
7.0,7.0,12.7,12.7,0.786
7.0,7.0,12.8,12.8,0.73
7.0,7.0,12.9,12.9,0.76
7.0,7.0,13.0,13.0,0.72
7.0,7.0,13.1,13.1,0.736
7.0,7.0,13.2,13.2,0.766
7.0,7.0,13.3,13.3,0.78
7.0,7.0,13.4,13.4,0.764
7.0,7.0,13.5,13.5,0.742
7.0,7.0,13.6,13.6,0.754
7.0,7.0,13.7,13.7,0.746
7.0,7.0,13.8,13.8,0.756
7.0,7.0,13.9,13.9,0.722
7.0,7.0,14.0,14.0,0.768
7.0,7.0,14.1,14.1,0.73
7.0,7.0,14.2,14.2,0.724
7.0,7.0,14.3,14.3,0.754
7.0,7.0,14.4,14.4,0.72
7.0,7.0,14.5,14.5,0.734
7.0,7.0,14.6,14.6,0.756
7.0,7.0,14.7,14.7,0.734
7.0,7.0,14.8,14.8,0.704
7.0,7.0,14.9,14.9,0.762
7.0,7.0,15.0,15.0,0.722
7.0,7.0,15.1,15.1,0.732
7.1,7.1,0.1,0.1,0.19
7.1,7.1,0.2,0.2,0.18
7.1,7.1,0.3,0.3,0.272
7.1,7.1,0.4,0.4,0.204
7.1,7.1,0.5,0.5,0.224
7.1,7.1,0.6,0.6,0.248
7.1,7.1,0.7,0.7,0.244
7.1,7.1,0.8,0.8,0.322
7.1,7.1,0.9,0.9,0.328
7.1,7.1,1.0,1.0,0.3
7.1,7.1,1.1,1.1,0.34
7.1,7.1,1.2,1.2,0.352
7.1,7.1,1.3,1.3,0.322
7.1,7.1,1.4,1.4,0.376
7.1,7.1,1.5,1.5,0.398
7.1,7.1,1.6,1.6,0.388
7.1,7.1,1.7,1.7,0.436
7.1,7.1,1.8,1.8,0.382
7.1,7.1,1.9,1.9,0.31
7.1,7.1,2.0,2.0,0.386
7.1,7.1,2.1,2.1,0.438
7.1,7.1,2.2,2.2,0.418
7.1,7.1,2.3,2.3,0.416
7.1,7.1,2.4,2.4,0.392
7.1,7.1,2.5,2.5,0.458
7.1,7.1,2.6,2.6,0.452
7.1,7.1,2.7,2.7,0.498
7.1,7.1,2.8,2.8,0.472
7.1,7.1,2.9,2.9,0.474
7.1,7.1,3.0,3.0,0.496
7.1,7.1,3.1,3.1,0.512
7.1,7.1,3.2,3.2,0.492
7.1,7.1,3.3,3.3,0.49
7.1,7.1,3.4,3.4,0.548
7.1,7.1,3.5,3.5,0.514
7.1,7.1,3.6,3.6,0.53
7.1,7.1,3.7,3.7,0.53
7.1,7.1,3.8,3.8,0.548
7.1,7.1,3.9,3.9,0.59
7.1,7.1,4.0,4.0,0.592
7.1,7.1,4.1,4.1,0.552
7.1,7.1,4.2,4.2,0.548
7.1,7.1,4.3,4.3,0.546
7.1,7.1,4.4,4.4,0.616
7.1,7.1,4.5,4.5,0.572
7.1,7.1,4.6,4.6,0.576
7.1,7.1,4.7,4.7,0.594
7.1,7.1,4.8,4.8,0.608
7.1,7.1,4.9,4.9,0.596
7.1,7.1,5.0,5.0,0.618
7.1,7.1,5.1,5.1,0.636
7.1,7.1,5.2,5.2,0.606
7.1,7.1,5.3,5.3,0.632
7.1,7.1,5.4,5.4,0.596
7.1,7.1,5.5,5.5,0.668
7.1,7.1,5.6,5.6,0.634
7.1,7.1,5.7,5.7,0.65
7.1,7.1,5.8,5.8,0.666
7.1,7.1,5.9,5.9,0.626
7.1,7.1,6.0,6.0,0.628
7.1,7.1,6.1,6.1,0.678
7.1,7.1,6.2,6.2,0.72
7.1,7.1,6.3,6.3,0.664
7.1,7.1,6.4,6.4,0.676
7.1,7.1,6.5,6.5,0.634
7.1,7.1,6.6,6.6,0.66
7.1,7.1,6.7,6.7,0.668
7.1,7.1,6.8,6.8,0.706
7.1,7.1,6.9,6.9,0.696
7.1,7.1,7.0,7.0,0.682
7.1,7.1,7.1,7.1,0.712
7.1,7.1,7.2,7.2,0.712
7.1,7.1,7.3,7.3,0.684
7.1,7.1,7.4,7.4,0.744
7.1,7.1,7.5,7.5,0.708
7.1,7.1,7.6,7.6,0.664
7.1,7.1,7.7,7.7,0.71
7.1,7.1,7.8,7.8,0.706
7.1,7.1,7.9,7.9,0.73
7.1,7.1,8.0,8.0,0.734
7.1,7.1,8.1,8.1,0.722
7.1,7.1,8.2,8.2,0.698
7.1,7.1,8.3,8.3,0.692
7.1,7.1,8.4,8.4,0.72
7.1,7.1,8.5,8.5,0.738
7.1,7.1,8.6,8.6,0.716
7.1,7.1,8.7,8.7,0.7
7.1,7.1,8.8,8.8,0.746
7.1,7.1,8.9,8.9,0.734
7.1,7.1,9.0,9.0,0.724
7.1,7.1,9.1,9.1,0.762
7.1,7.1,9.2,9.2,0.746
7.1,7.1,9.3,9.3,0.718
7.1,7.1,9.4,9.4,0.75
7.1,7.1,9.5,9.5,0.766
7.1,7.1,9.6,9.6,0.74
7.1,7.1,9.7,9.7,0.738
7.1,7.1,9.8,9.8,0.778
7.1,7.1,9.9,9.9,0.782
7.1,7.1,10.0,10.0,0.772
7.1,7.1,10.1,10.1,0.722
7.1,7.1,10.2,10.2,0.728
7.1,7.1,10.3,10.3,0.772
7.1,7.1,10.4,10.4,0.754
7.1,7.1,10.5,10.5,0.748
7.1,7.1,10.6,10.6,0.698
7.1,7.1,10.7,10.7,0.77
7.1,7.1,10.8,10.8,0.772
7.1,7.1,10.9,10.9,0.742
7.1,7.1,11.0,11.0,0.764
7.1,7.1,11.1,11.1,0.764
7.1,7.1,11.2,11.2,0.718
7.1,7.1,11.3,11.3,0.772
7.1,7.1,11.4,11.4,0.766
7.1,7.1,11.5,11.5,0.752
7.1,7.1,11.6,11.6,0.756
7.1,7.1,11.7,11.7,0.764
7.1,7.1,11.8,11.8,0.746
7.1,7.1,11.9,11.9,0.77
7.1,7.1,12.0,12.0,0.762
7.1,7.1,12.1,12.1,0.752
7.1,7.1,12.2,12.2,0.746
7.1,7.1,12.3,12.3,0.774
7.1,7.1,12.4,12.4,0.744
7.1,7.1,12.5,12.5,0.74
7.1,7.1,12.6,12.6,0.752
7.1,7.1,12.7,12.7,0.776
7.1,7.1,12.8,12.8,0.76
7.1,7.1,12.9,12.9,0.75
7.1,7.1,13.0,13.0,0.782
7.1,7.1,13.1,13.1,0.76
7.1,7.1,13.2,13.2,0.744
7.1,7.1,13.3,13.3,0.722
7.1,7.1,13.4,13.4,0.742
7.1,7.1,13.5,13.5,0.708
7.1,7.1,13.6,13.6,0.706
7.1,7.1,13.7,13.7,0.738
7.1,7.1,13.8,13.8,0.73
7.1,7.1,13.9,13.9,0.718
7.1,7.1,14.0,14.0,0.738
7.1,7.1,14.1,14.1,0.714
7.1,7.1,14.2,14.2,0.786
7.1,7.1,14.3,14.3,0.696
7.1,7.1,14.4,14.4,0.73
7.1,7.1,14.5,14.5,0.712
7.1,7.1,14.6,14.6,0.754
7.1,7.1,14.7,14.7,0.726
7.1,7.1,14.8,14.8,0.73
7.1,7.1,14.9,14.9,0.696
7.1,7.1,15.0,15.0,0.712
7.1,7.1,15.1,15.1,0.712
7.2,7.2,0.1,0.1,0.21
7.2,7.2,0.2,0.2,0.244
7.2,7.2,0.3,0.3,0.21
7.2,7.2,0.4,0.4,0.25
7.2,7.2,0.5,0.5,0.23
7.2,7.2,0.6,0.6,0.268
7.2,7.2,0.7,0.7,0.268
7.2,7.2,0.8,0.8,0.3
7.2,7.2,0.9,0.9,0.288
7.2,7.2,1.0,1.0,0.322
7.2,7.2,1.1,1.1,0.322
7.2,7.2,1.2,1.2,0.328
7.2,7.2,1.3,1.3,0.294
7.2,7.2,1.4,1.4,0.362
7.2,7.2,1.5,1.5,0.364
7.2,7.2,1.6,1.6,0.352
7.2,7.2,1.7,1.7,0.342
7.2,7.2,1.8,1.8,0.398
7.2,7.2,1.9,1.9,0.388
7.2,7.2,2.0,2.0,0.38
7.2,7.2,2.1,2.1,0.402
7.2,7.2,2.2,2.2,0.404
7.2,7.2,2.3,2.3,0.432
7.2,7.2,2.4,2.4,0.442
7.2,7.2,2.5,2.5,0.454
7.2,7.2,2.6,2.6,0.428
7.2,7.2,2.7,2.7,0.456
7.2,7.2,2.8,2.8,0.45
7.2,7.2,2.9,2.9,0.47
7.2,7.2,3.0,3.0,0.456
7.2,7.2,3.1,3.1,0.482
7.2,7.2,3.2,3.2,0.506
7.2,7.2,3.3,3.3,0.482
7.2,7.2,3.4,3.4,0.516
7.2,7.2,3.5,3.5,0.53
7.2,7.2,3.6,3.6,0.52
7.2,7.2,3.7,3.7,0.498
7.2,7.2,3.8,3.8,0.524
7.2,7.2,3.9,3.9,0.544
7.2,7.2,4.0,4.0,0.544
7.2,7.2,4.1,4.1,0.55
7.2,7.2,4.2,4.2,0.604
7.2,7.2,4.3,4.3,0.534
7.2,7.2,4.4,4.4,0.566
7.2,7.2,4.5,4.5,0.55
7.2,7.2,4.6,4.6,0.608
7.2,7.2,4.7,4.7,0.596
7.2,7.2,4.8,4.8,0.598
7.2,7.2,4.9,4.9,0.65
7.2,7.2,5.0,5.0,0.582
7.2,7.2,5.1,5.1,0.624
7.2,7.2,5.2,5.2,0.628
7.2,7.2,5.3,5.3,0.666
7.2,7.2,5.4,5.4,0.62
7.2,7.2,5.5,5.5,0.656
7.2,7.2,5.6,5.6,0.616
7.2,7.2,5.7,5.7,0.682
7.2,7.2,5.8,5.8,0.636
7.2,7.2,5.9,5.9,0.6
7.2,7.2,6.0,6.0,0.658
7.2,7.2,6.1,6.1,0.688
7.2,7.2,6.2,6.2,0.684
7.2,7.2,6.3,6.3,0.68
7.2,7.2,6.4,6.4,0.67
7.2,7.2,6.5,6.5,0.666
7.2,7.2,6.6,6.6,0.684
7.2,7.2,6.7,6.7,0.674
7.2,7.2,6.8,6.8,0.674
7.2,7.2,6.9,6.9,0.684
7.2,7.2,7.0,7.0,0.696
7.2,7.2,7.1,7.1,0.694
7.2,7.2,7.2,7.2,0.668
7.2,7.2,7.3,7.3,0.682
7.2,7.2,7.4,7.4,0.724
7.2,7.2,7.5,7.5,0.692
7.2,7.2,7.6,7.6,0.724
7.2,7.2,7.7,7.7,0.69
7.2,7.2,7.8,7.8,0.678
7.2,7.2,7.9,7.9,0.718
