$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
9.3,9.3,10.2,10.2,0.778
9.3,9.3,10.3,10.3,0.768
9.3,9.3,10.4,10.4,0.786
9.3,9.3,10.5,10.5,0.766
9.3,9.3,10.6,10.6,0.776
9.3,9.3,10.7,10.7,0.77
9.3,9.3,10.8,10.8,0.83
9.3,9.3,10.9,10.9,0.784
9.3,9.3,11.0,11.0,0.766
9.3,9.3,11.1,11.1,0.802
9.3,9.3,11.2,11.2,0.776
9.3,9.3,11.3,11.3,0.736
9.3,9.3,11.4,11.4,0.778
9.3,9.3,11.5,11.5,0.782
9.3,9.3,11.6,11.6,0.798
9.3,9.3,11.7,11.7,0.778
9.3,9.3,11.8,11.8,0.83
9.3,9.3,11.9,11.9,0.816
9.3,9.3,12.0,12.0,0.798
9.3,9.3,12.1,12.1,0.8
9.3,9.3,12.2,12.2,0.812
9.3,9.3,12.3,12.3,0.79
9.3,9.3,12.4,12.4,0.776
9.3,9.3,12.5,12.5,0.792
9.3,9.3,12.6,12.6,0.794
9.3,9.3,12.7,12.7,0.766
9.3,9.3,12.8,12.8,0.804
9.3,9.3,12.9,12.9,0.818
9.3,9.3,13.0,13.0,0.79
9.3,9.3,13.1,13.1,0.816
9.3,9.3,13.2,13.2,0.802
9.3,9.3,13.3,13.3,0.824
9.3,9.3,13.4,13.4,0.792
9.3,9.3,13.5,13.5,0.814
9.3,9.3,13.6,13.6,0.808
9.3,9.3,13.7,13.7,0.804
9.3,9.3,13.8,13.8,0.78
9.3,9.3,13.9,13.9,0.788
9.3,9.3,14.0,14.0,0.844
9.3,9.3,14.1,14.1,0.812
9.3,9.3,14.2,14.2,0.792
9.3,9.3,14.3,14.3,0.81
9.3,9.3,14.4,14.4,0.812
9.3,9.3,14.5,14.5,0.814
9.3,9.3,14.6,14.6,0.814
9.3,9.3,14.7,14.7,0.81
9.3,9.3,14.8,14.8,0.796
9.3,9.3,14.9,14.9,0.844
9.3,9.3,15.0,15.0,0.792
9.3,9.3,15.1,15.1,0.822
9.4,9.4,0.1,0.1,0.356
9.4,9.4,0.2,0.2,0.402
9.4,9.4,0.3,0.3,0.354
9.4,9.4,0.4,0.4,0.424
9.4,9.4,0.5,0.5,0.388
9.4,9.4,0.6,0.6,0.426
9.4,9.4,0.7,0.7,0.482
9.4,9.4,0.8,0.8,0.386
9.4,9.4,0.9,0.9,0.412
9.4,9.4,1.0,1.0,0.422
9.4,9.4,1.1,1.1,0.434
9.4,9.4,1.2,1.2,0.438
9.4,9.4,1.3,1.3,0.41
9.4,9.4,1.4,1.4,0.442
9.4,9.4,1.5,1.5,0.472
9.4,9.4,1.6,1.6,0.44
9.4,9.4,1.7,1.7,0.48
9.4,9.4,1.8,1.8,0.468
9.4,9.4,1.9,1.9,0.494
9.4,9.4,2.0,2.0,0.466
9.4,9.4,2.1,2.1,0.5
9.4,9.4,2.2,2.2,0.524
9.4,9.4,2.3,2.3,0.552
9.4,9.4,2.4,2.4,0.5
9.4,9.4,2.5,2.5,0.554
9.4,9.4,2.6,2.6,0.534
9.4,9.4,2.7,2.7,0.504
9.4,9.4,2.8,2.8,0.482
9.4,9.4,2.9,2.9,0.564
9.4,9.4,3.0,3.0,0.532
9.4,9.4,3.1,3.1,0.586
9.4,9.4,3.2,3.2,0.544
9.4,9.4,3.3,3.3,0.532
9.4,9.4,3.4,3.4,0.56
9.4,9.4,3.5,3.5,0.592
9.4,9.4,3.6,3.6,0.568
9.4,9.4,3.7,3.7,0.564
9.4,9.4,3.8,3.8,0.574
9.4,9.4,3.9,3.9,0.56
9.4,9.4,4.0,4.0,0.596
9.4,9.4,4.1,4.1,0.594
9.4,9.4,4.2,4.2,0.624
9.4,9.4,4.3,4.3,0.608
9.4,9.4,4.4,4.4,0.608
9.4,9.4,4.5,4.5,0.6
9.4,9.4,4.6,4.6,0.638
9.4,9.4,4.7,4.7,0.58
9.4,9.4,4.8,4.8,0.622
9.4,9.4,4.9,4.9,0.624
9.4,9.4,5.0,5.0,0.624
9.4,9.4,5.1,5.1,0.636
9.4,9.4,5.2,5.2,0.638
9.4,9.4,5.3,5.3,0.666
9.4,9.4,5.4,5.4,0.632
9.4,9.4,5.5,5.5,0.678
9.4,9.4,5.6,5.6,0.662
9.4,9.4,5.7,5.7,0.656
9.4,9.4,5.8,5.8,0.674
9.4,9.4,5.9,5.9,0.668
9.4,9.4,6.0,6.0,0.682
9.4,9.4,6.1,6.1,0.656
9.4,9.4,6.2,6.2,0.644
9.4,9.4,6.3,6.3,0.686
9.4,9.4,6.4,6.4,0.69
9.4,9.4,6.5,6.5,0.682
9.4,9.4,6.6,6.6,0.662
9.4,9.4,6.7,6.7,0.716
9.4,9.4,6.8,6.8,0.688
9.4,9.4,6.9,6.9,0.672
9.4,9.4,7.0,7.0,0.728
9.4,9.4,7.1,7.1,0.718
9.4,9.4,7.2,7.2,0.708
9.4,9.4,7.3,7.3,0.706
9.4,9.4,7.4,7.4,0.716
9.4,9.4,7.5,7.5,0.728
9.4,9.4,7.6,7.6,0.72
9.4,9.4,7.7,7.7,0.734
9.4,9.4,7.8,7.8,0.722
9.4,9.4,7.9,7.9,0.728
9.4,9.4,8.0,8.0,0.738
9.4,9.4,8.1,8.1,0.724
9.4,9.4,8.2,8.2,0.736
9.4,9.4,8.3,8.3,0.758
9.4,9.4,8.4,8.4,0.73
9.4,9.4,8.5,8.5,0.748
9.4,9.4,8.6,8.6,0.772
9.4,9.4,8.7,8.7,0.758
9.4,9.4,8.8,8.8,0.73
9.4,9.4,8.9,8.9,0.762
9.4,9.4,9.0,9.0,0.716
9.4,9.4,9.1,9.1,0.804
9.4,9.4,9.2,9.2,0.774
9.4,9.4,9.3,9.3,0.758
9.4,9.4,9.4,9.4,0.778
9.4,9.4,9.5,9.5,0.732
9.4,9.4,9.6,9.6,0.748
9.4,9.4,9.7,9.7,0.762
9.4,9.4,9.8,9.8,0.74
9.4,9.4,9.9,9.9,0.748
9.4,9.4,10.0,10.0,0.75
9.4,9.4,10.1,10.1,0.808
9.4,9.4,10.2,10.2,0.788
9.4,9.4,10.3,10.3,0.774
9.4,9.4,10.4,10.4,0.766
9.4,9.4,10.5,10.5,0.766
9.4,9.4,10.6,10.6,0.772
9.4,9.4,10.7,10.7,0.746
9.4,9.4,10.8,10.8,0.76
9.4,9.4,10.9,10.9,0.784
9.4,9.4,11.0,11.0,0.782
9.4,9.4,11.1,11.1,0.788
9.4,9.4,11.2,11.2,0.772
9.4,9.4,11.3,11.3,0.8
9.4,9.4,11.4,11.4,0.762
9.4,9.4,11.5,11.5,0.728
9.4,9.4,11.6,11.6,0.81
9.4,9.4,11.7,11.7,0.788
9.4,9.4,11.8,11.8,0.776
9.4,9.4,11.9,11.9,0.804
9.4,9.4,12.0,12.0,0.766
9.4,9.4,12.1,12.1,0.812
9.4,9.4,12.2,12.2,0.786
9.4,9.4,12.3,12.3,0.788
9.4,9.4,12.4,12.4,0.78
9.4,9.4,12.5,12.5,0.806
9.4,9.4,12.6,12.6,0.79
9.4,9.4,12.7,12.7,0.76
9.4,9.4,12.8,12.8,0.77
9.4,9.4,12.9,12.9,0.774
9.4,9.4,13.0,13.0,0.814
9.4,9.4,13.1,13.1,0.826
9.4,9.4,13.2,13.2,0.808
9.4,9.4,13.3,13.3,0.818
9.4,9.4,13.4,13.4,0.788
9.4,9.4,13.5,13.5,0.812
9.4,9.4,13.6,13.6,0.832
9.4,9.4,13.7,13.7,0.784
9.4,9.4,13.8,13.8,0.802
9.4,9.4,13.9,13.9,0.798
9.4,9.4,14.0,14.0,0.806
9.4,9.4,14.1,14.1,0.778
9.4,9.4,14.2,14.2,0.816
9.4,9.4,14.3,14.3,0.81
9.4,9.4,14.4,14.4,0.81
9.4,9.4,14.5,14.5,0.782
9.4,9.4,14.6,14.6,0.806
9.4,9.4,14.7,14.7,0.788
9.4,9.4,14.8,14.8,0.844
9.4,9.4,14.9,14.9,0.808
9.4,9.4,15.0,15.0,0.798
9.4,9.4,15.1,15.1,0.816
9.5,9.5,0.1,0.1,0.338
9.5,9.5,0.2,0.2,0.356
9.5,9.5,0.3,0.3,0.396
9.5,9.5,0.4,0.4,0.398
9.5,9.5,0.5,0.5,0.342
9.5,9.5,0.6,0.6,0.384
9.5,9.5,0.7,0.7,0.41
9.5,9.5,0.8,0.8,0.41
9.5,9.5,0.9,0.9,0.398
9.5,9.5,1.0,1.0,0.418
9.5,9.5,1.1,1.1,0.438
9.5,9.5,1.2,1.2,0.436
9.5,9.5,1.3,1.3,0.478
9.5,9.5,1.4,1.4,0.446
9.5,9.5,1.5,1.5,0.454
9.5,9.5,1.6,1.6,0.446
9.5,9.5,1.7,1.7,0.472
9.5,9.5,1.8,1.8,0.472
9.5,9.5,1.9,1.9,0.462
9.5,9.5,2.0,2.0,0.454
9.5,9.5,2.1,2.1,0.502
9.5,9.5,2.2,2.2,0.496
9.5,9.5,2.3,2.3,0.492
9.5,9.5,2.4,2.4,0.484
9.5,9.5,2.5,2.5,0.466
9.5,9.5,2.6,2.6,0.51
9.5,9.5,2.7,2.7,0.544
9.5,9.5,2.8,2.8,0.56
9.5,9.5,2.9,2.9,0.532
9.5,9.5,3.0,3.0,0.54
9.5,9.5,3.1,3.1,0.498
9.5,9.5,3.2,3.2,0.526
9.5,9.5,3.3,3.3,0.534
9.5,9.5,3.4,3.4,0.524
9.5,9.5,3.5,3.5,0.588
9.5,9.5,3.6,3.6,0.566
9.5,9.5,3.7,3.7,0.558
9.5,9.5,3.8,3.8,0.6
9.5,9.5,3.9,3.9,0.59
9.5,9.5,4.0,4.0,0.63
9.5,9.5,4.1,4.1,0.582
9.5,9.5,4.2,4.2,0.598
9.5,9.5,4.3,4.3,0.596
9.5,9.5,4.4,4.4,0.606
9.5,9.5,4.5,4.5,0.576
9.5,9.5,4.6,4.6,0.612
9.5,9.5,4.7,4.7,0.606
9.5,9.5,4.8,4.8,0.654
9.5,9.5,4.9,4.9,0.622
9.5,9.5,5.0,5.0,0.608
9.5,9.5,5.1,5.1,0.624
9.5,9.5,5.2,5.2,0.658
9.5,9.5,5.3,5.3,0.638
9.5,9.5,5.4,5.4,0.642
9.5,9.5,5.5,5.5,0.652
9.5,9.5,5.6,5.6,0.64
9.5,9.5,5.7,5.7,0.656
9.5,9.5,5.8,5.8,0.646
9.5,9.5,5.9,5.9,0.682
9.5,9.5,6.0,6.0,0.626
9.5,9.5,6.1,6.1,0.692
9.5,9.5,6.2,6.2,0.674
9.5,9.5,6.3,6.3,0.7
9.5,9.5,6.4,6.4,0.684
9.5,9.5,6.5,6.5,0.696
9.5,9.5,6.6,6.6,0.704
9.5,9.5,6.7,6.7,0.654
9.5,9.5,6.8,6.8,0.67
9.5,9.5,6.9,6.9,0.708
9.5,9.5,7.0,7.0,0.686
9.5,9.5,7.1,7.1,0.706
9.5,9.5,7.2,7.2,0.694
9.5,9.5,7.3,7.3,0.71
9.5,9.5,7.4,7.4,0.68
9.5,9.5,7.5,7.5,0.712
9.5,9.5,7.6,7.6,0.736
9.5,9.5,7.7,7.7,0.748
9.5,9.5,7.8,7.8,0.764
9.5,9.5,7.9,7.9,0.698
9.5,9.5,8.0,8.0,0.754
9.5,9.5,8.1,8.1,0.734
9.5,9.5,8.2,8.2,0.732
9.5,9.5,8.3,8.3,0.728
9.5,9.5,8.4,8.4,0.716
9.5,9.5,8.5,8.5,0.766
9.5,9.5,8.6,8.6,0.732
9.5,9.5,8.7,8.7,0.758
9.5,9.5,8.8,8.8,0.734
9.5,9.5,8.9,8.9,0.752
9.5,9.5,9.0,9.0,0.742
9.5,9.5,9.1,9.1,0.776
9.5,9.5,9.2,9.2,0.732
9.5,9.5,9.3,9.3,0.742
9.5,9.5,9.4,9.4,0.746
9.5,9.5,9.5,9.5,0.764
9.5,9.5,9.6,9.6,0.792
9.5,9.5,9.7,9.7,0.76
9.5,9.5,9.8,9.8,0.772
9.5,9.5,9.9,9.9,0.758
9.5,9.5,10.0,10.0,0.758
9.5,9.5,10.1,10.1,0.778
9.5,9.5,10.2,10.2,0.758
9.5,9.5,10.3,10.3,0.762
9.5,9.5,10.4,10.4,0.762
9.5,9.5,10.5,10.5,0.768
9.5,9.5,10.6,10.6,0.8
9.5,9.5,10.7,10.7,0.808
9.5,9.5,10.8,10.8,0.774
9.5,9.5,10.9,10.9,0.768
9.5,9.5,11.0,11.0,0.782
9.5,9.5,11.1,11.1,0.808
9.5,9.5,11.2,11.2,0.758
9.5,9.5,11.3,11.3,0.806
9.5,9.5,11.4,11.4,0.778
9.5,9.5,11.5,11.5,0.812
9.5,9.5,11.6,11.6,0.808
9.5,9.5,11.7,11.7,0.776
9.5,9.5,11.8,11.8,0.792
9.5,9.5,11.9,11.9,0.78
9.5,9.5,12.0,12.0,0.794
9.5,9.5,12.1,12.1,0.774
9.5,9.5,12.2,12.2,0.816
9.5,9.5,12.3,12.3,0.788
9.5,9.5,12.4,12.4,0.77
9.5,9.5,12.5,12.5,0.79
9.5,9.5,12.6,12.6,0.786
9.5,9.5,12.7,12.7,0.824
9.5,9.5,12.8,12.8,0.786
9.5,9.5,12.9,12.9,0.816
9.5,9.5,13.0,13.0,0.78
9.5,9.5,13.1,13.1,0.818
9.5,9.5,13.2,13.2,0.796
9.5,9.5,13.3,13.3,0.826
9.5,9.5,13.4,13.4,0.804
9.5,9.5,13.5,13.5,0.826
9.5,9.5,13.6,13.6,0.814
9.5,9.5,13.7,13.7,0.788
9.5,9.5,13.8,13.8,0.818
9.5,9.5,13.9,13.9,0.808
9.5,9.5,14.0,14.0,0.812
9.5,9.5,14.1,14.1,0.816
9.5,9.5,14.2,14.2,0.792
9.5,9.5,14.3,14.3,0.874
9.5,9.5,14.4,14.4,0.81
9.5,9.5,14.5,14.5,0.814
9.5,9.5,14.6,14.6,0.83
9.5,9.5,14.7,14.7,0.8
9.5,9.5,14.8,14.8,0.79
9.5,9.5,14.9,14.9,0.808
9.5,9.5,15.0,15.0,0.824
9.5,9.5,15.1,15.1,0.802
9.6,9.6,0.1,0.1,0.39
9.6,9.6,0.2,0.2,0.376
9.6,9.6,0.3,0.3,0.378
9.6,9.6,0.4,0.4,0.364
9.6,9.6,0.5,0.5,0.382
9.6,9.6,0.6,0.6,0.402
9.6,9.6,0.7,0.7,0.428
9.6,9.6,0.8,0.8,0.398
9.6,9.6,0.9,0.9,0.416
9.6,9.6,1.0,1.0,0.45
9.6,9.6,1.1,1.1,0.414
9.6,9.6,1.2,1.2,0.408
9.6,9.6,1.3,1.3,0.468
9.6,9.6,1.4,1.4,0.472
9.6,9.6,1.5,1.5,0.47
9.6,9.6,1.6,1.6,0.454
9.6,9.6,1.7,1.7,0.434
9.6,9.6,1.8,1.8,0.458
9.6,9.6,1.9,1.9,0.438
9.6,9.6,2.0,2.0,0.44
9.6,9.6,2.1,2.1,0.488
9.6,9.6,2.2,2.2,0.494
9.6,9.6,2.3,2.3,0.51
9.6,9.6,2.4,2.4,0.532
9.6,9.6,2.5,2.5,0.518
9.6,9.6,2.6,2.6,0.514
9.6,9.6,2.7,2.7,0.536
9.6,9.6,2.8,2.8,0.524
9.6,9.6,2.9,2.9,0.532
9.6,9.6,3.0,3.0,0.504
9.6,9.6,3.1,3.1,0.548
9.6,9.6,3.2,3.2,0.514
9.6,9.6,3.3,3.3,0.532
9.6,9.6,3.4,3.4,0.578
9.6,9.6,3.5,3.5,0.53
9.6,9.6,3.6,3.6,0.496
9.6,9.6,3.7,3.7,0.574
9.6,9.6,3.8,3.8,0.538
9.6,9.6,3.9,3.9,0.58
9.6,9.6,4.0,4.0,0.55
9.6,9.6,4.1,4.1,0.564
9.6,9.6,4.2,4.2,0.574
9.6,9.6,4.3,4.3,0.614
9.6,9.6,4.4,4.4,0.584
9.6,9.6,4.5,4.5,0.614
9.6,9.6,4.6,4.6,0.626
9.6,9.6,4.7,4.7,0.632
9.6,9.6,4.8,4.8,0.618
9.6,9.6,4.9,4.9,0.642
9.6,9.6,5.0,5.0,0.644
9.6,9.6,5.1,5.1,0.634
9.6,9.6,5.2,5.2,0.61
9.6,9.6,5.3,5.3,0.598
9.6,9.6,5.4,5.4,0.628
9.6,9.6,5.5,5.5,0.636
9.6,9.6,5.6,5.6,0.672
9.6,9.6,5.7,5.7,0.656
9.6,9.6,5.8,5.8,0.634
9.6,9.6,5.9,5.9,0.652
9.6,9.6,6.0,6.0,0.664
9.6,9.6,6.1,6.1,0.632
9.6,9.6,6.2,6.2,0.688
9.6,9.6,6.3,6.3,0.66
9.6,9.6,6.4,6.4,0.672
9.6,9.6,6.5,6.5,0.672
9.6,9.6,6.6,6.6,0.706
9.6,9.6,6.7,6.7,0.694
9.6,9.6,6.8,6.8,0.684
9.6,9.6,6.9,6.9,0.676
9.6,9.6,7.0,7.0,0.696
9.6,9.6,7.1,7.1,0.684
9.6,9.6,7.2,7.2,0.712
9.6,9.6,7.3,7.3,0.722
9.6,9.6,7.4,7.4,0.74
9.6,9.6,7.5,7.5,0.702
9.6,9.6,7.6,7.6,0.702
9.6,9.6,7.7,7.7,0.702
9.6,9.6,7.8,7.8,0.702
9.6,9.6,7.9,7.9,0.726
9.6,9.6,8.0,8.0,0.722
9.6,9.6,8.1,8.1,0.718
9.6,9.6,8.2,8.2,0.688
9.6,9.6,8.3,8.3,0.766
9.6,9.6,8.4,8.4,0.736
9.6,9.6,8.5,8.5,0.72
9.6,9.6,8.6,8.6,0.746
9.6,9.6,8.7,8.7,0.73
9.6,9.6,8.8,8.8,0.718
9.6,9.6,8.9,8.9,0.778
9.6,9.6,9.0,9.0,0.752
9.6,9.6,9.1,9.1,0.762
9.6,9.6,9.2,9.2,0.742
9.6,9.6,9.3,9.3,0.77
9.6,9.6,9.4,9.4,0.746
9.6,9.6,9.5,9.5,0.772
9.6,9.6,9.6,9.6,0.756
9.6,9.6,9.7,9.7,0.766
9.6,9.6,9.8,9.8,0.774
9.6,9.6,9.9,9.9,0.768
9.6,9.6,10.0,10.0,0.788
9.6,9.6,10.1,10.1,0.744
9.6,9.6,10.2,10.2,0.728
9.6,9.6,10.3,10.3,0.782
9.6,9.6,10.4,10.4,0.77
9.6,9.6,10.5,10.5,0.756
9.6,9.6,10.6,10.6,0.756
9.6,9.6,10.7,10.7,0.762
9.6,9.6,10.8,10.8,0.772
9.6,9.6,10.9,10.9,0.826
9.6,9.6,11.0,11.0,0.766
9.6,9.6,11.1,11.1,0.788
9.6,9.6,11.2,11.2,0.794
9.6,9.6,11.3,11.3,0.748
9.6,9.6,11.4,11.4,0.776
9.6,9.6,11.5,11.5,0.766
9.6,9.6,11.6,11.6,0.728
9.6,9.6,11.7,11.7,0.764
9.6,9.6,11.8,11.8,0.82
9.6,9.6,11.9,11.9,0.796
9.6,9.6,12.0,12.0,0.792
9.6,9.6,12.1,12.1,0.802
9.6,9.6,12.2,12.2,0.782
9.6,9.6,12.3,12.3,0.812
9.6,9.6,12.4,12.4,0.79
9.6,9.6,12.5,12.5,0.798
9.6,9.6,12.6,12.6,0.818
9.6,9.6,12.7,12.7,0.776
9.6,9.6,12.8,12.8,0.808
9.6,9.6,12.9,12.9,0.81
9.6,9.6,13.0,13.0,0.81
9.6,9.6,13.1,13.1,0.798
9.6,9.6,13.2,13.2,0.804
9.6,9.6,13.3,13.3,0.804
9.6,9.6,13.4,13.4,0.752
9.6,9.6,13.5,13.5,0.792
9.6,9.6,13.6,13.6,0.802
9.6,9.6,13.7,13.7,0.794
9.6,9.6,13.8,13.8,0.814
9.6,9.6,13.9,13.9,0.754
9.6,9.6,14.0,14.0,0.79
9.6,9.6,14.1,14.1,0.83
9.6,9.6,14.2,14.2,0.824
9.6,9.6,14.3,14.3,0.824
9.6,9.6,14.4,14.4,0.816
9.6,9.6,14.5,14.5,0.804
9.6,9.6,14.6,14.6,0.784
9.6,9.6,14.7,14.7,0.814
9.6,9.6,14.8,14.8,0.806
9.6,9.6,14.9,14.9,0.804
9.6,9.6,15.0,15.0,0.812
9.6,9.6,15.1,15.1,0.796
9.7,9.7,0.1,0.1,0.374
9.7,9.7,0.2,0.2,0.352
9.7,9.7,0.3,0.3,0.366
9.7,9.7,0.4,0.4,0.404
9.7,9.7,0.5,0.5,0.35
9.7,9.7,0.6,0.6,0.38
9.7,9.7,0.7,0.7,0.418
9.7,9.7,0.8,0.8,0.4
9.7,9.7,0.9,0.9,0.386
9.7,9.7,1.0,1.0,0.412
9.7,9.7,1.1,1.1,0.406
9.7,9.7,1.2,1.2,0.446
9.7,9.7,1.3,1.3,0.402
9.7,9.7,1.4,1.4,0.442
9.7,9.7,1.5,1.5,0.46
9.7,9.7,1.6,1.6,0.406
9.7,9.7,1.7,1.7,0.46
9.7,9.7,1.8,1.8,0.458
9.7,9.7,1.9,1.9,0.476
9.7,9.7,2.0,2.0,0.482
9.7,9.7,2.1,2.1,0.478
9.7,9.7,2.2,2.2,0.486
9.7,9.7,2.3,2.3,0.528
9.7,9.7,2.4,2.4,0.504
9.7,9.7,2.5,2.5,0.49
9.7,9.7,2.6,2.6,0.482
9.7,9.7,2.7,2.7,0.526
9.7,9.7,2.8,2.8,0.504
9.7,9.7,2.9,2.9,0.52
9.7,9.7,3.0,3.0,0.558
9.7,9.7,3.1,3.1,0.524
9.7,9.7,3.2,3.2,0.516
9.7,9.7,3.3,3.3,0.534
9.7,9.7,3.4,3.4,0.504
9.7,9.7,3.5,3.5,0.568
9.7,9.7,3.6,3.6,0.536
9.7,9.7,3.7,3.7,0.58
9.7,9.7,3.8,3.8,0.594
9.7,9.7,3.9,3.9,0.576
9.7,9.7,4.0,4.0,0.604
9.7,9.7,4.1,4.1,0.562
9.7,9.7,4.2,4.2,0.644
9.7,9.7,4.3,4.3,0.612
9.7,9.7,4.4,4.4,0.632
9.7,9.7,4.5,4.5,0.624
9.7,9.7,4.6,4.6,0.62
9.7,9.7,4.7,4.7,0.614
9.7,9.7,4.8,4.8,0.57
9.7,9.7,4.9,4.9,0.618
9.7,9.7,5.0,5.0,0.628
9.7,9.7,5.1,5.1,0.652
9.7,9.7,5.2,5.2,0.664
9.7,9.7,5.3,5.3,0.642
9.7,9.7,5.4,5.4,0.622
9.7,9.7,5.5,5.5,0.632
9.7,9.7,5.6,5.6,0.702
9.7,9.7,5.7,5.7,0.63
9.7,9.7,5.8,5.8,0.65
9.7,9.7,5.9,5.9,0.662
9.7,9.7,6.0,6.0,0.672
9.7,9.7,6.1,6.1,0.664
9.7,9.7,6.2,6.2,0.664
9.7,9.7,6.3,6.3,0.698
9.7,9.7,6.4,6.4,0.682
9.7,9.7,6.5,6.5,0.67
9.7,9.7,6.6,6.6,0.714
9.7,9.7,6.7,6.7,0.682
9.7,9.7,6.8,6.8,0.686
9.7,9.7,6.9,6.9,0.696
9.7,9.7,7.0,7.0,0.712
9.7,9.7,7.1,7.1,0.674
9.7,9.7,7.2,7.2,0.682
9.7,9.7,7.3,7.3,0.708
9.7,9.7,7.4,7.4,0.732
9.7,9.7,7.5,7.5,0.716
9.7,9.7,7.6,7.6,0.73
9.7,9.7,7.7,7.7,0.726
9.7,9.7,7.8,7.8,0.682
9.7,9.7,7.9,7.9,0.736
9.7,9.7,8.0,8.0,0.752
9.7,9.7,8.1,8.1,0.74
9.7,9.7,8.2,8.2,0.73
9.7,9.7,8.3,8.3,0.718
9.7,9.7,8.4,8.4,0.754
9.7,9.7,8.5,8.5,0.708
9.7,9.7,8.6,8.6,0.69
9.7,9.7,8.7,8.7,0.742
9.7,9.7,8.8,8.8,0.72
9.7,9.7,8.9,8.9,0.788
9.7,9.7,9.0,9.0,0.74
9.7,9.7,9.1,9.1,0.714
9.7,9.7,9.2,9.2,0.72
9.7,9.7,9.3,9.3,0.774
9.7,9.7,9.4,9.4,0.716
9.7,9.7,9.5,9.5,0.766
9.7,9.7,9.6,9.6,0.718
9.7,9.7,9.7,9.7,0.728
9.7,9.7,9.8,9.8,0.754
9.7,9.7,9.9,9.9,0.738
9.7,9.7,10.0,10.0,0.772
9.7,9.7,10.1,10.1,0.774
9.7,9.7,10.2,10.2,0.734
9.7,9.7,10.3,10.3,0.724
9.7,9.7,10.4,10.4,0.744
9.7,9.7,10.5,10.5,0.776
9.7,9.7,10.6,10.6,0.776
9.7,9.7,10.7,10.7,0.798
9.7,9.7,10.8,10.8,0.788
9.7,9.7,10.9,10.9,0.75
9.7,9.7,11.0,11.0,0.776
9.7,9.7,11.1,11.1,0.764
9.7,9.7,11.2,11.2,0.8
9.7,9.7,11.3,11.3,0.782
9.7,9.7,11.4,11.4,0.792
9.7,9.7,11.5,11.5,0.784
9.7,9.7,11.6,11.6,0.774
9.7,9.7,11.7,11.7,0.8
9.7,9.7,11.8,11.8,0.802
9.7,9.7,11.9,11.9,0.798
9.7,9.7,12.0,12.0,0.79
9.7,9.7,12.1,12.1,0.772
9.7,9.7,12.2,12.2,0.772
9.7,9.7,12.3,12.3,0.78
9.7,9.7,12.4,12.4,0.802
9.7,9.7,12.5,12.5,0.758
9.7,9.7,12.6,12.6,0.824
9.7,9.7,12.7,12.7,0.794
9.7,9.7,12.8,12.8,0.758
9.7,9.7,12.9,12.9,0.752
9.7,9.7,13.0,13.0,0.808
9.7,9.7,13.1,13.1,0.81
9.7,9.7,13.2,13.2,0.818
9.7,9.7,13.3,13.3,0.812
9.7,9.7,13.4,13.4,0.794
9.7,9.7,13.5,13.5,0.83
9.7,9.7,13.6,13.6,0.796
9.7,9.7,13.7,13.7,0.8
9.7,9.7,13.8,13.8,0.802
9.7,9.7,13.9,13.9,0.814
9.7,9.7,14.0,14.0,0.792
9.7,9.7,14.1,14.1,0.794
9.7,9.7,14.2,14.2,0.8
9.7,9.7,14.3,14.3,0.816
9.7,9.7,14.4,14.4,0.798
9.7,9.7,14.5,14.5,0.842
9.7,9.7,14.6,14.6,0.798
9.7,9.7,14.7,14.7,0.816
9.7,9.7,14.8,14.8,0.798
9.7,9.7,14.9,14.9,0.82
9.7,9.7,15.0,15.0,0.802
9.7,9.7,15.1,15.1,0.802
9.8,9.8,0.1,0.1,0.336
9.8,9.8,0.2,0.2,0.382
9.8,9.8,0.3,0.3,0.338
9.8,9.8,0.4,0.4,0.412
9.8,9.8,0.5,0.5,0.374
9.8,9.8,0.6,0.6,0.4
9.8,9.8,0.7,0.7,0.388
9.8,9.8,0.8,0.8,0.4
9.8,9.8,0.9,0.9,0.392
9.8,9.8,1.0,1.0,0.406
9.8,9.8,1.1,1.1,0.418
9.8,9.8,1.2,1.2,0.384
9.8,9.8,1.3,1.3,0.42
9.8,9.8,1.4,1.4,0.392
9.8,9.8,1.5,1.5,0.428
9.8,9.8,1.6,1.6,0.45
9.8,9.8,1.7,1.7,0.43
9.8,9.8,1.8,1.8,0.442
9.8,9.8,1.9,1.9,0.45
9.8,9.8,2.0,2.0,0.434
9.8,9.8,2.1,2.1,0.486
9.8,9.8,2.2,2.2,0.484
9.8,9.8,2.3,2.3,0.488
9.8,9.8,2.4,2.4,0.484
9.8,9.8,2.5,2.5,0.468
9.8,9.8,2.6,2.6,0.524
9.8,9.8,2.7,2.7,0.518
9.8,9.8,2.8,2.8,0.538
9.8,9.8,2.9,2.9,0.472
9.8,9.8,3.0,3.0,0.526
9.8,9.8,3.1,3.1,0.516
9.8,9.8,3.2,3.2,0.514
9.8,9.8,3.3,3.3,0.492
9.8,9.8,3.4,3.4,0.548
9.8,9.8,3.5,3.5,0.56
9.8,9.8,3.6,3.6,0.542
9.8,9.8,3.7,3.7,0.566
9.8,9.8,3.8,3.8,0.524
9.8,9.8,3.9,3.9,0.592
9.8,9.8,4.0,4.0,0.548
9.8,9.8,4.1,4.1,0.596
9.8,9.8,4.2,4.2,0.578
9.8,9.8,4.3,4.3,0.556
